            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74634
                   1            0.157587            0.156829             -2.7309
                   2            0.315174            0.312337            -2.70538
                   3            0.472761            0.465881            -2.66992
                   4            0.630347            0.616154            -2.62247
                   5            0.787934            0.762336            -2.56361
                   6            0.945521            0.903873            -2.49432
                   7             1.10311             1.04043            -2.41567
                   8             1.26069             1.17202            -2.32897
                   9             1.41828             1.29896            -2.23558
                  10             1.57587             1.42195            -2.13705
                  11             1.73346             1.54189            -2.03485
                  12             1.89104             1.66007             -1.9306
                  13             2.04863             1.77782            -1.82586
                  14             2.20622             1.89656            -1.72227
                  15              2.3638             2.01746            -1.62119
                  16             2.52139             2.14145            -1.52392
                  17             2.67898             2.26912            -1.43154
                  18             2.83656             2.40071            -1.34483
                  19             2.99415             2.53608            -1.26416
                  20             3.15174             2.67488            -1.18954
                  21             3.30932             2.81665            -1.12072
                  22             3.46691             2.96091             -1.0573
                  23              3.6245             3.10725           -0.998841
                  24             3.78208             3.25533           -0.944942
                  25             3.93967             3.40486           -0.895198
                  26             4.09726              3.5556           -0.849247
                  27             4.25485             3.70735           -0.806763
                  28             4.41243             3.85996           -0.767469
                  29             4.57002              4.0133           -0.731112
                  30             4.72761             4.16725           -0.697461
                  31             4.88519             4.32173           -0.666294
                  32             5.04278             4.47664           -0.637402
                  33             5.20037             4.63193           -0.610593
                  34             5.35795             4.78754           -0.585678
                  35             5.51554              4.9434           -0.562475
                  36             5.67313              5.0995           -0.540815
                  37             5.83071             5.25578           -0.520557
                  38              5.9883             5.41222           -0.501578
                  39             6.14589             5.56879           -0.483773
                  40             6.30347             5.72549           -0.467044
                  41             6.46106             5.88229           -0.451305
                  42             6.61865             6.03918           -0.436478
                  43             6.77624             6.19614           -0.422495
                  44             6.93382             6.35317           -0.409291
                  45             7.09141             6.51027           -0.396808
                  46               7.249             6.66741           -0.384992
                  47             7.40658              6.8246           -0.373796
                  48             7.56417             6.98183           -0.363175
                  49             7.72176             7.13909           -0.353088
                  50             7.87934             7.29638           -0.343498
                  51             8.03693             7.45371           -0.334371
                  52             8.19452             7.61105           -0.325678
                  53              8.3521             7.76842           -0.317392
                  54             8.50969             7.92581           -0.309487
                  55             8.66728             8.08322           -0.301939
                  56             8.82486             8.24064           -0.294727
                  57             8.98245             8.39808           -0.287832
                  58             9.14004             8.55552           -0.281234
                  59             9.29763             8.71298           -0.274917
                  60             9.45521             8.87045           -0.268865
                  61              9.6128             9.02793           -0.263063
                  62             9.77039             9.18542           -0.257498
                  63             9.92797             9.34292           -0.252157
                  64             10.0856             9.50042           -0.247028
                  65             10.2431             9.65793           -0.242102
                  66             10.4007             9.81545           -0.237367
                  67             10.5583             9.97297           -0.232814
                  68             10.7159             10.1305           -0.228434
                  69             10.8735              10.288           -0.224219
                  70             11.0311             10.4456           -0.220163
                  71             11.1887             10.6031           -0.216258
                  72             11.3463             10.7606           -0.212497
                  73             11.5038             10.9182           -0.208873
                  74             11.6614             11.0757           -0.205381
                  75              11.819             11.2333           -0.202014
                  76             11.9766             11.3908           -0.198768
                  77             12.1342             11.5484           -0.195639
                  78             12.2918              11.706            -0.19262
                  79             12.4494             11.8635           -0.189709
                  80             12.6069             12.0211             -0.1869
                  81             12.7645             12.1786           -0.184191
                  82             12.9221             12.3362           -0.181574
                  83             13.0797             12.4938           -0.179056
                  84             13.2373             12.6513            -0.17664
                  85             13.3949             12.8089           -0.174326
                  86             13.5525             12.9665           -0.172092
                  87             13.7101             13.1241           -0.169932
                  88             13.8676             13.2816           -0.167846
                  89             14.0252             13.4392           -0.165833
                  90             14.1828             13.5968           -0.163891
                  91             14.3404             13.7543           -0.162021
                  92              14.498             13.9119           -0.160224
                  93             14.6556             14.0695           -0.158501
                  94             14.8132             14.2271           -0.156855
                  95             14.9708             14.3847           -0.155291
                  96             15.1283             14.5422           -0.153821
                  97             15.2859             14.6998           -0.152445
                  98             15.4435             14.8574           -0.151196
                  99             15.6011              15.015           -0.150155
