            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20265
                   0                   0                   0             1.20265
                   1           0.0317333           0.0317279             1.20215
                   2           0.0634665           0.0634239             1.20064
                   3           0.0951998            0.095056             1.19812
                   4            0.126933            0.126592             1.19461
                   5            0.158666            0.158001             1.19009
                   6              0.1904            0.189251             1.18458
                   7            0.222133            0.220311             1.17808
                   8            0.253866            0.251148              1.1706
                   9            0.285599            0.281733             1.16214
                  10            0.317333            0.312033             1.15272
                  11            0.349066             0.34202             1.14234
                  12            0.380799            0.371662             1.13102
                  13            0.412532            0.400931             1.11876
                  14            0.444266            0.429795             1.10558
                  15            0.475999            0.458227             1.09149
                  16            0.507732            0.486197              1.0765
                  17            0.539465            0.513677             1.06063
                  18            0.571199            0.540641              1.0439
                  19            0.602932             0.56706             1.02633
                  20            0.634665            0.592908             1.00792
                  21            0.666398            0.618159            0.988704
                  22            0.698132            0.642788            0.968695
                  23            0.729865            0.666769            0.947915
                  24            0.761598            0.690079            0.926385
                  25            0.793331            0.712694            0.904126
                  26            0.825065            0.734592             0.88116
                  27            0.856798             0.75575            0.857511
                  28            0.888531            0.776146            0.833203
                  29            0.920265            0.795762             0.80826
                  30            0.951998            0.814576            0.782708
                  31            0.983731             0.83257            0.756571
                  32             1.01546            0.849725            0.729876
                  33              1.0472            0.866025            0.702651
                  34             1.07893            0.881453            0.674922
                  35             1.11066            0.895994            0.646717
                  36              1.1424            0.909632            0.618066
                  37             1.17413            0.922354            0.588996
                  38             1.20586            0.934148            0.559537
                  39              1.2376            0.945001            0.529719
                  40             1.26933            0.954902            0.499571
                  41             1.30106            0.963842            0.469125
                  42              1.3328            0.971812             0.43841
                  43             1.36453            0.978802            0.407457
                  44             1.39626            0.984808            0.376299
                  45               1.428            0.989821            0.344966
                  46             1.45973            0.993838            0.313489
                  47             1.49146            0.996855            0.281901
                  48              1.5232            0.998867            0.250233
                  49             1.55493            0.999874            0.218517
                  50             1.58666            0.999874            0.186785
                  51              1.6184            0.998867            0.155069
                  52             1.65013            0.996855            0.123401
                  53             1.68186            0.993838           0.0918126
                  54              1.7136            0.989821           0.0603359
                  55             1.74533            0.984808           0.0290026
                  56             1.77706            0.978802         -0.00215591
                  57              1.8088            0.971812          -0.0331082
                  58             1.84053            0.963842          -0.0638231
                  59             1.87226            0.954902          -0.0942696
                  60               1.904            0.945001           -0.124417
                  61             1.93573            0.934148           -0.154235
                  62             1.96746            0.922354           -0.183694
                  63              1.9992            0.909632           -0.212764
                  64             2.03093            0.895994           -0.241416
                  65             2.06266            0.881453            -0.26962
                  66              2.0944            0.866025           -0.297349
                  67             2.12613            0.849725           -0.324575
                  68             2.15786             0.83257           -0.351269
                  69             2.18959            0.814576           -0.377406
                  70             2.22133            0.795762           -0.402959
                  71             2.25306            0.776146           -0.427902
                  72             2.28479             0.75575            -0.45221
                  73             2.31653            0.734592           -0.475859
                  74             2.34826            0.712694           -0.498824
                  75             2.37999            0.690079           -0.521083
                  76             2.41173            0.666769           -0.542614
                  77             2.44346            0.642788           -0.563394
                  78             2.47519            0.618159           -0.583402
                  79             2.50693            0.592908            -0.60262
                  80             2.53866             0.56706           -0.621026
                  81             2.57039            0.540641           -0.638603
                  82             2.60213            0.513677           -0.655333
                  83             2.63386            0.486197           -0.671199
                  84             2.66559            0.458227           -0.686185
                  85             2.69733            0.429795           -0.700276
                  86             2.72906            0.400931           -0.713458
                  87             2.76079            0.371662           -0.725717
                  88             2.79253             0.34202           -0.737042
                  89             2.82426            0.312033            -0.74742
                  90             2.85599            0.281733           -0.756842
                  91             2.88773            0.251148           -0.765298
                  92             2.91946            0.220311           -0.772779
                  93             2.95119            0.189251           -0.779278
                  94             2.98293            0.158001           -0.784788
                  95             3.01466            0.126592           -0.789304
                  96             3.04639            0.095056           -0.792821
                  97             3.07813           0.0634239           -0.795336
                  98             3.10986           0.0317279           -0.796846
                  99             3.14159                   0           -0.797349
