            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11065
                   1            0.154985            0.154568             -2.0993
                   2            0.309969             0.30836            -2.08011
                   3            0.464954            0.460946            -2.05294
                   4            0.619938            0.611576            -2.01647
                   5            0.774923            0.759809            -1.97122
                   6            0.929907             0.90536            -1.91797
                   7             1.08489             1.04809            -1.85757
                   8             1.23988              1.1881            -1.79112
                   9             1.39486             1.32567            -1.71972
                  10             1.54985             1.46122            -1.64459
                  11             1.70483             1.59532             -1.5669
                  12             1.85981             1.72871            -1.48798
                  13              2.0148              1.8621            -1.40906
                  14             2.16978             1.99622             -1.3314
                  15             2.32477             2.13159            -1.25592
                  16             2.47975              2.2686            -1.18348
                  17             2.63474              2.4075            -1.11473
                  18             2.78972             2.54842            -1.05023
                  19             2.94471             2.69129           -0.990148
                  20             3.09969             2.83591           -0.934421
                  21             3.25467             2.98206           -0.882836
                  22             3.40966             3.12953           -0.835158
                  23             3.56464             3.27813           -0.791131
                  24             3.71963             3.42768           -0.750479
                  25             3.87461             3.57805           -0.712923
                  26              4.0296              3.7291           -0.678208
                  27             4.18458             3.88072           -0.646096
                  28             4.33957             4.03283           -0.616379
                  29             4.49455             4.18535           -0.588857
                  30             4.64954             4.33822           -0.563343
                  31             4.80452             4.49138           -0.539662
                  32              4.9595              4.6448           -0.517659
                  33             5.11449             4.79842           -0.497188
                  34             5.26947             4.95223            -0.47811
                  35             5.42446             5.10619           -0.460293
                  36             5.57944             5.26027           -0.443622
                  37             5.73443             5.41447           -0.427997
                  38             5.88941             5.56875           -0.413333
                  39              6.0444             5.72312           -0.399549
                  40             6.19938             5.87757           -0.386573
                  41             6.35436             6.03207           -0.374341
                  42             6.50935             6.18662           -0.362795
                  43             6.66433             6.34122           -0.351884
                  44             6.81932             6.49586            -0.34156
                  45              6.9743             6.65054           -0.331779
                  46             7.12929             6.80524           -0.322502
                  47             7.28427             6.95998           -0.313694
                  48             7.43926             7.11473           -0.305321
                  49             7.59424             7.26951           -0.297355
                  50             7.74923             7.42431           -0.289767
                  51             7.90421             7.57913           -0.282533
                  52             8.05919             7.73396            -0.27563
                  53             8.21418              7.8888           -0.269039
                  54             8.36916             8.04366           -0.262739
                  55             8.52415             8.19853           -0.256713
                  56             8.67913              8.3534           -0.250945
                  57             8.83412             8.50829            -0.24542
                  58              8.9891             8.66318           -0.240124
                  59             9.14409             8.81809           -0.235045
                  60             9.29907             8.97299            -0.23017
                  61             9.45405             9.12791           -0.225488
                  62             9.60904             9.28283           -0.220989
                  63             9.76402             9.43775           -0.216664
                  64             9.91901             9.59268           -0.212504
                  65              10.074             9.74761             -0.2085
                  66              10.229             9.90255           -0.204646
                  67              10.384             10.0575           -0.200932
                  68             10.5389             10.2124           -0.197353
                  69             10.6939             10.3674           -0.193904
                  70             10.8489             10.5223           -0.190577
                  71             11.0039             10.6773           -0.187368
                  72             11.1589             10.8322           -0.184272
                  73             11.3139             10.9872           -0.181282
                  74             11.4689             11.1421           -0.178395
                  75             11.6238             11.2971           -0.175607
                  76             11.7788             11.4521           -0.172913
                  77             11.9338              11.607            -0.17031
                  78             12.0888              11.762           -0.167794
                  79             12.2438              11.917           -0.165363
                  80             12.3988             12.0719           -0.163011
                  81             12.5537             12.2269           -0.160737
                  82             12.7087             12.3819           -0.158536
                  83             12.8637             12.5368           -0.156415
                  84             13.0187             12.6918           -0.154371
                  85             13.1737             12.8468           -0.152403
                  86             13.3287             13.0017           -0.150495
                  87             13.4837             13.1567           -0.148648
                  88             13.6386             13.3117           -0.146859
                  89             13.7936             13.4667           -0.145127
                  90             13.9486             13.6216           -0.143452
                  91             14.1036             13.7766           -0.141834
                  92             14.2586             13.9316           -0.140273
                  93             14.4136             14.0866            -0.13877
                  94             14.5685             14.2416           -0.137326
                  95             14.7235             14.3965           -0.135945
                  96             14.8785             14.5515           -0.134634
                  97             15.0335             14.7065           -0.133394
                  98             15.1885             14.8615           -0.132247
                  99             15.3435             15.0165           -0.131247
