            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10434
                   1            0.154963            0.154549            -2.09303
                   2            0.309925            0.308327             -2.0739
                   3            0.464888            0.460906            -2.04682
                   4            0.619851            0.611541            -2.01046
                   5            0.774813            0.759794            -1.96535
                   6            0.929776            0.905383            -1.91227
                   7             1.08474             1.04817            -1.85206
                   8              1.2397             1.18826            -1.78581
                   9             1.39466             1.32591            -1.71465
                  10             1.54963             1.46158            -1.63975
                  11             1.70459              1.5958            -1.56231
                  12             1.85955             1.72932            -1.48366
                  13             2.01451             1.86283              -1.405
                  14             2.16948             1.99708             -1.3276
                  15             2.32444             2.13256            -1.25238
                  16              2.4794             2.26968            -1.18018
                  17             2.63436             2.40867            -1.11167
                  18             2.78933             2.54967            -1.04738
                  19             2.94429              2.6926           -0.987501
                  20             3.09925             2.83726           -0.931956
                  21             3.25422             2.98345           -0.880537
                  22             3.40918             3.13094            -0.83301
                  23             3.56414             3.27956            -0.78912
                  24              3.7191             3.42913           -0.748595
                  25             3.87407              3.5795           -0.711154
                  26             4.02903             3.73055           -0.676545
                  27             4.18399             3.88217           -0.644531
                  28             4.33895             4.03427           -0.614904
                  29             4.49392             4.18679           -0.587464
                  30             4.64888             4.33965           -0.562025
                  31             4.80384              4.4928           -0.538414
                  32              4.9588              4.6462           -0.516475
                  33             5.11377             4.79981           -0.496063
                  34             5.26873              4.9536            -0.47704
                  35             5.42369             5.10755           -0.459273
                  36             5.57865             5.26161           -0.442648
                  37             5.73362             5.41579           -0.427067
                  38             5.88858             5.57006           -0.412443
                  39             6.04354             5.72441           -0.398696
                  40             6.19851             5.87883           -0.385756
                  41             6.35347             6.03332           -0.373557
                  42             6.50843             6.18785           -0.362042
                  43             6.66339             6.34243            -0.35116
                  44             6.81836             6.49705           -0.340863
                  45             6.97332             6.65171           -0.331108
                  46             7.12828             6.80639           -0.321855
                  47             7.28324             6.96111           -0.313069
                  48             7.43821             7.11584           -0.304718
                  49             7.59317              7.2706           -0.296772
                  50             7.74813             7.42538           -0.289203
                  51             7.90309             7.58017           -0.281987
                  52             8.05806             7.73498           -0.275102
                  53             8.21302             7.88981           -0.268527
                  54             8.36798             8.04464           -0.262243
                  55             8.52295             8.19949           -0.256232
                  56             8.67791             8.35434           -0.250478
                  57             8.83287             8.50921           -0.244966
                  58             8.98783             8.66408           -0.239683
                  59              9.1428             8.81896           -0.234616
                  60             9.29776             8.97385           -0.229752
                  61             9.45272             9.12874           -0.225081
                  62             9.60768             9.28364           -0.220593
                  63             9.76265             9.43854           -0.216278
                  64             9.91761             9.59345           -0.212128
                  65             10.0726             9.74836           -0.208133
                  66             10.2275             9.90327           -0.204287
                  67             10.3825             10.0582           -0.200582
                  68             10.5375             10.2131           -0.197011
                  69             10.6924              10.368           -0.193569
                  70             10.8474              10.523            -0.19025
                  71             11.0023             10.6779           -0.187048
                  72             11.1573             10.8328           -0.183958
                  73             11.3123             10.9878           -0.180975
                  74             11.4672             11.1427           -0.178095
                  75             11.6222             11.2976           -0.175312
                  76             11.7772             11.4526           -0.172624
                  77             11.9321             11.6075           -0.170026
                  78             12.0871             11.7625           -0.167516
                  79              12.242             11.9174           -0.165089
                  80              12.397             12.0723           -0.162742
                  81              12.552             12.2273           -0.160472
                  82             12.7069             12.3822           -0.158276
                  83             12.8619             12.5372           -0.156159
                  84             13.0169             12.6921           -0.154119
                  85             13.1718             12.8471           -0.152155
                  86             13.3268              13.002            -0.15025
                  87             13.4817              13.157           -0.148406
                  88             13.6367             13.3119            -0.14662
                  89             13.7917             13.4669           -0.144891
                  90             13.9466             13.6218           -0.143219
                  91             14.1016             13.7768           -0.141604
                  92             14.2566             13.9318           -0.140046
                  93             14.4115             14.0867           -0.138545
                  94             14.5665             14.2417           -0.137103
                  95             14.7215             14.3966           -0.135725
                  96             14.8764             14.5516           -0.134415
                  97             15.0314             14.7065           -0.133177
                  98             15.1863             14.8615           -0.132031
                  99             15.3413             15.0165           -0.131032
