            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0724908
                   1            0.151532            0.151532          -0.0723082
                   2            0.303064            0.303063          -0.0717975
                   3            0.454596            0.454593          -0.0709699
                   4            0.606128             0.60612          -0.0698474
                   5             0.75766            0.757646          -0.0684606
                   6            0.909192            0.909169          -0.0668461
                   7             1.06072             1.06069          -0.0650432
                   8             1.21226             1.21221          -0.0630927
                   9             1.36379             1.36373          -0.0610344
                  10             1.51532             1.51525          -0.0589056
                  11             1.66685             1.66676          -0.0567404
                  12             1.81838             1.81828          -0.0545683
                  13             1.96992             1.96979          -0.0524147
                  14             2.12145             2.12131             -0.0503
                  15             2.27298             2.27283          -0.0482405
                  16             2.42451             2.42435          -0.0462483
                  17             2.57604             2.57587          -0.0443322
                  18             2.72758             2.72739          -0.0424979
                  19             2.87911             2.87891          -0.0407487
                  20             3.03064             3.03043          -0.0390857
                  21             3.18217             3.18196          -0.0375086
                  22              3.3337             3.33348          -0.0360158
                  23             3.48524             3.48501          -0.0346048
                  24             3.63677             3.63653          -0.0332727
                  25              3.7883             3.78806          -0.0320158
                  26             3.93983             3.93959          -0.0308304
                  27             4.09136             4.09112          -0.0297127
                  28              4.2429             4.24264          -0.0286588
                  29             4.39443             4.39417          -0.0276648
                  30             4.54596              4.5457           -0.026727
                  31             4.69749             4.69723          -0.0258418
                  32             4.84902             4.84876          -0.0250057
                  33             5.00055             5.00029          -0.0242157
                  34             5.15209             5.15182          -0.0234685
                  35             5.30362             5.30335          -0.0227614
                  36             5.45515             5.45488          -0.0220917
                  37             5.60668             5.60641          -0.0214568
                  38             5.75821             5.75794          -0.0208545
                  39             5.90975             5.90947          -0.0202825
                  40             6.06128             6.06101           -0.019739
                  41             6.21281             6.21254          -0.0192221
                  42             6.36434             6.36407          -0.0187299
                  43             6.51587              6.5156           -0.018261
                  44             6.66741             6.66713          -0.0178139
                  45             6.81894             6.81866          -0.0173872
                  46             6.97047             6.97019          -0.0169796
                  47               7.122             7.12172          -0.0165899
                  48             7.27353             7.27326          -0.0162172
                  49             7.42507             7.42479          -0.0158603
                  50              7.5766             7.57632          -0.0155183
                  51             7.72813             7.72785          -0.0151904
                  52             7.87966             7.87938          -0.0148758
                  53             8.03119             8.03091          -0.0145736
                  54             8.18273             8.18245          -0.0142833
                  55             8.33426             8.33398          -0.0140041
                  56             8.48579             8.48551          -0.0137354
                  57             8.63732             8.63704          -0.0134768
                  58             8.78885             8.78857          -0.0132276
                  59             8.94039              8.9401          -0.0129873
                  60             9.09192             9.09164          -0.0127556
                  61             9.24345             9.24317          -0.0125319
                  62             9.39498              9.3947           -0.012316
                  63             9.54651             9.54623          -0.0121073
                  64             9.69805             9.69776          -0.0119055
                  65             9.84958              9.8493          -0.0117103
                  66             10.0011             10.0008          -0.0115215
                  67             10.1526             10.1524          -0.0113386
                  68             10.3042             10.3039          -0.0111615
                  69             10.4557             10.4554          -0.0109898
                  70             10.6072              10.607          -0.0108234
                  71             10.7588             10.7585          -0.0106619
                  72             10.9103               10.91          -0.0105052
                  73             11.0618             11.0616          -0.0103531
                  74             11.2134             11.2131          -0.0102054
                  75             11.3649             11.3646          -0.0100618
                  76             11.5164             11.5161         -0.00992229
                  77              11.668             11.6677         -0.00978662
                  78             11.8195             11.8192         -0.00965465
                  79              11.971             11.9707         -0.00952623
                  80             12.1226             12.1223         -0.00940123
                  81             12.2741             12.2738          -0.0092795
                  82             12.4256             12.4253         -0.00916094
                  83             12.5772             12.5769         -0.00904542
                  84             12.7287             12.7284         -0.00893284
                  85             12.8802             12.8799         -0.00882307
                  86             13.0317             13.0315         -0.00871601
                  87             13.1833              13.183         -0.00861156
                  88             13.3348             13.3345         -0.00850964
                  89             13.4863             13.4861         -0.00841014
                  90             13.6379             13.6376           -0.008313
                  91             13.7894             13.7891         -0.00821813
                  92             13.9409             13.9407         -0.00812547
                  93             14.0925             14.0922         -0.00803493
                  94              14.244             14.2437         -0.00794647
                  95             14.3955             14.3953         -0.00786002
                  96             14.5471             14.5468         -0.00777552
                  97             14.6986             14.6983         -0.00769294
                  98             14.8501             14.8498         -0.00761226
                  99             15.0017             15.0014         -0.00753351
