            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2308
                   1            0.174571            0.171573            -5.19858
                   2            0.349143            0.339765            -5.15181
                   3            0.523714            0.503217            -5.09051
                   4            0.698286            0.657911            -5.00961
                   5            0.872857            0.801305            -4.91004
                   6             1.04743            0.931352            -4.79358
                   7               1.222             1.04582            -4.66178
                   8             1.39657             1.14344            -4.51705
                   9             1.57114               1.224            -4.36218
                  10             1.74571             1.28811            -4.19981
                  11             1.92029             1.33727             -4.0323
                  12             2.09486             1.37425            -3.86169
                  13             2.26943             1.40311            -3.68952
                  14               2.444               1.429            -3.51688
                  15             2.61857              1.4577            -3.34468
                  16             2.79314             1.49463            -3.17406
                  17             2.96771             1.54367            -3.00652
                  18             3.14229             1.60651            -2.84365
                  19             3.31686               1.683            -2.68673
                  20             3.49143             1.77203            -2.53657
                  21               3.666             1.87213            -2.39355
                  22             3.84057             1.98188            -2.25779
                  23             4.01514             2.10002            -2.12926
                  24             4.18971             2.22546            -2.00786
                  25             4.36429             2.35728            -1.89341
                  26             4.53886             2.49466             -1.7857
                  27             4.71343              2.6369            -1.68448
                  28               4.888             2.78336             -1.5895
                  29             5.06257             2.93354            -1.50049
                  30             5.23714             3.08699            -1.41724
                  31             5.41171             3.24329            -1.33951
                  32             5.58629             3.40211            -1.26703
                  33             5.76086             3.56312            -1.19956
                  34             5.93543             3.72602            -1.13682
                  35                6.11             3.89057            -1.07852
                  36             6.28457             4.05653            -1.02436
                  37             6.45914             4.22368            -0.97402
                  38             6.63371             4.39186           -0.927199
                  39             6.80829              4.5609           -0.883602
                  40             6.98286             4.73067           -0.842947
                  41             7.15743             4.90106           -0.804976
                  42               7.332             5.07198           -0.769468
                  43             7.50657             5.24336           -0.736235
                  44             7.68114             5.41514           -0.705113
                  45             7.85571             5.58726           -0.675951
                  46             8.03029             5.75967           -0.648609
                  47             8.20486             5.93235           -0.622958
                  48             8.37943             6.10525           -0.598873
                  49               8.554             6.27835           -0.576237
                  50             8.72857             6.45162           -0.554937
                  51             8.90314             6.62503           -0.534872
                  52             9.07771             6.79857           -0.515947
                  53             9.25229             6.97223           -0.498077
                  54             9.42686             7.14598           -0.481186
                  55             9.60143             7.31982           -0.465207
                  56               9.776             7.49373           -0.450083
                  57             9.95057             7.66772           -0.435759
                  58             10.1251             7.84176           -0.422182
                  59             10.2997             8.01586           -0.409307
                  60             10.4743                8.19           -0.397087
                  61             10.6489             8.36418           -0.385484
                  62             10.8234             8.53841           -0.374458
                  63              10.998             8.71266           -0.363973
                  64             11.1726             8.88695           -0.353998
                  65             11.3471             9.06126           -0.344501
                  66             11.5217              9.2356           -0.335456
                  67             11.6963             9.40996           -0.326838
                  68             11.8709             9.58434           -0.318623
                  69             12.0454             9.75873           -0.310792
                  70               12.22             9.93314            -0.30332
                  71             12.3946             10.1076           -0.296188
                  72             12.5691              10.282            -0.28938
                  73             12.7437             10.4565           -0.282888
                  74             12.9183             10.6309           -0.276696
                  75             13.0929             10.8054           -0.270786
                  76             13.2674             10.9799           -0.265142
                  77              13.442             11.1544           -0.259753
                  78             13.6166             11.3289           -0.254606
                  79             13.7911             11.5034           -0.249692
                  80             13.9657             11.6779           -0.245001
                  81             14.1403             11.8524           -0.240523
                  82             14.3149             12.0269           -0.236251
                  83             14.4894             12.2014           -0.232168
                  84              14.664              12.376           -0.228273
                  85             14.8386             12.5505           -0.224595
                  86             15.0131              12.725           -0.221158
                  87             15.1877             12.8996           -0.217906
                  88             15.3623             13.0741           -0.214798
                  89             15.5369             13.2487           -0.211834
                  90             15.7114             13.4232           -0.209011
                  91              15.886             13.5978           -0.206329
                  92             16.0606             13.7723           -0.203791
                  93             16.2351             13.9469           -0.201402
                  94             16.4097             14.1214           -0.199169
                  95             16.5843              14.296           -0.197102
                  96             16.7589             14.4705           -0.195237
                  97             16.9334             14.6451           -0.193583
                  98              17.108             14.8197           -0.192197
                  99             17.2826             14.9942           -0.191311
