            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09309
                   1            0.165599            0.163799            -4.06875
                   2            0.331197            0.325098            -4.03125
                   3            0.496796            0.482849            -3.98088
                   4            0.662394            0.634336            -3.91399
                   5            0.827993            0.777795            -3.83127
                   6            0.993591            0.911856            -3.73405
                   7             1.15919             1.03537            -3.62375
                   8             1.32479             1.14768            -3.50206
                   9             1.49039             1.24885            -3.37096
                  10             1.65599             1.33969             -3.2325
                  11             1.82158             1.42171            -3.08864
                  12             1.98718             1.49713            -2.94121
                  13             2.15278             1.56899            -2.79201
                  14             2.31838             1.64061            -2.64271
                  15             2.48398             1.71549              -2.495
                  16             2.64958             1.79665            -2.35066
                  17             2.81518              1.8863            -2.21142
                  18             2.98077              1.9854            -2.07875
                  19             3.14637             2.09383            -1.95359
                  20             3.31197             2.21081            -1.83637
                  21             3.47757             2.33525            -1.72712
                  22             3.64317             2.46605            -1.62555
                  23             3.80877             2.60217            -1.53124
                  24             3.97437             2.74271            -1.44366
                  25             4.13996             2.88692            -1.36226
                  26             4.30556              3.0342            -1.28656
                  27             4.47116             3.18408            -1.21614
                  28             4.63676             3.33618            -1.15066
                  29             4.80236             3.49019            -1.08978
                  30             4.96796             3.64584            -1.03325
                  31             5.13356             3.80291           -0.980808
                  32             5.29915             3.96122           -0.932206
                  33             5.46475             4.12058           -0.887181
                  34             5.63035             4.28083           -0.845454
                  35             5.79595             4.44184           -0.806744
                  36             5.96155             4.60349           -0.770783
                  37             6.12715             4.76567           -0.737313
                  38             6.29275              4.9283           -0.706093
                  39             6.45834             5.09131           -0.676914
                  40             6.62394             5.25464           -0.649602
                  41             6.78954             5.41825           -0.624009
                  42             6.95514              5.5821           -0.600004
                  43             7.12074             5.74616           -0.577466
                  44             7.28634             5.91039           -0.556287
                  45             7.45194             6.07479           -0.536369
                  46             7.61753             6.23932           -0.517618
                  47             7.78313             6.40398           -0.499947
                  48             7.94873             6.56873           -0.483274
                  49             8.11433             6.73358           -0.467523
                  50             8.27993             6.89851           -0.452625
                  51             8.44553             7.06351           -0.438518
                  52             8.61113             7.22856           -0.425146
                  53             8.77672             7.39368           -0.412458
                  54             8.94232             7.55884           -0.400412
                  55             9.10792             7.72404           -0.388966
                  56             9.27352             7.88928           -0.378082
                  57             9.43912             8.05455           -0.367725
                  58             9.60472             8.21986           -0.357864
                  59             9.77032             8.38519           -0.348467
                  60             9.93591             8.55055           -0.339508
                  61             10.1015             8.71592           -0.330959
                  62             10.2671             8.88132           -0.322798
                  63             10.4327             9.04674           -0.315001
                  64             10.5983             9.21217            -0.30755
                  65             10.7639             9.37761           -0.300425
                  66             10.9295             9.54307           -0.293608
                  67             11.0951             9.70854           -0.287084
                  68             11.2607             9.87402           -0.280838
                  69             11.4263             10.0395           -0.274854
                  70             11.5919              10.205           -0.269119
                  71             11.7575             10.3705           -0.263624
                  72             11.9231              10.536            -0.25836
                  73             12.0887             10.7016           -0.253314
                  74             12.2543             10.8671           -0.248476
                  75             12.4199             11.0326           -0.243835
                  76             12.5855             11.1982           -0.239382
                  77             12.7511             11.3637            -0.23511
                  78             12.9167             11.5292            -0.23101
                  79             13.0823             11.6948           -0.227078
                  80             13.2479             11.8604           -0.223304
                  81             13.4135             12.0259           -0.219685
                  82             13.5791             12.1915            -0.21621
                  83             13.7447              12.357           -0.212873
                  84             13.9103             12.5226           -0.209691
                  85             14.0759             12.6882           -0.206676
                  86             14.2415             12.8538           -0.203813
                  87             14.4071             13.0193           -0.201061
                  88             14.5727             13.1849           -0.198419
                  89             14.7383             13.3505           -0.195884
                  90             14.9039             13.5161           -0.193455
                  91             15.0695             13.6816           -0.191133
                  92             15.2351             13.8472           -0.188921
                  93             15.4007             14.0128            -0.18682
                  94             15.5663             14.1784           -0.184836
                  95             15.7319              14.344           -0.182979
                  96             15.8975             14.5096           -0.181271
                  97             16.0631             14.6752           -0.179715
                  98             16.2287             14.8408            -0.17836
                  99             16.3943             15.0064           -0.177363
