            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424625
                   1            0.151692            0.151685           -0.423205
                   2            0.303383            0.303344           -0.420033
                   3            0.455075            0.454954           -0.415069
                   4            0.606767            0.606497           -0.408358
                   5            0.758458            0.757962           -0.400059
                   6             0.91015            0.909343            -0.39036
                   7             1.06184             1.06064            -0.37948
                   8             1.21353             1.21187           -0.367656
                   9             1.36523             1.36305            -0.35512
                  10             1.51692             1.51418             -0.3421
                  11             1.66861             1.66529           -0.328811
                  12              1.8203             1.81639           -0.315448
                  13             1.97199              1.9675            -0.30218
                  14             2.12368             2.11863           -0.289147
                  15             2.27538             2.26979           -0.276457
                  16             2.42707             2.42099           -0.264198
                  17             2.57876             2.57222           -0.252433
                  18             2.73045              2.7235           -0.241206
                  19             2.88214             2.87481           -0.230535
                  20             3.03383             3.02617           -0.220429
                  21             3.18553             3.17756           -0.210883
                  22             3.33722             3.32898           -0.201886
                  23             3.48891             3.48044            -0.19342
                  24              3.6406             3.63192           -0.185463
                  25             3.79229             3.78343            -0.17799
                  26             3.94398             3.93496           -0.170973
                  27             4.09568             4.08651           -0.164387
                  28             4.24737             4.23807           -0.158202
                  29             4.39906             4.38965           -0.152394
                  30             4.55075             4.54125           -0.146937
                  31             4.70244             4.69285           -0.141805
                  32             4.85413             4.84446           -0.136976
                  33             5.00583             4.99609           -0.132429
                  34             5.15752             5.14772           -0.128143
                  35             5.30921             5.29936           -0.124099
                  36              5.4609               5.451           -0.120281
                  37             5.61259             5.60265           -0.116671
                  38             5.76428              5.7543           -0.113255
                  39             5.91598             5.90596            -0.11002
                  40             6.06767             6.05762           -0.106952
                  41             6.21936             6.20928           -0.104041
                  42             6.37105             6.36095           -0.101276
                  43             6.52274             6.51262          -0.0986458
                  44             6.67443             6.66429          -0.0961426
                  45             6.82613             6.81596          -0.0937578
                  46             6.97782             6.96764          -0.0914837
                  47             7.12951             7.11931          -0.0893132
                  48              7.2812             7.27099          -0.0872399
                  49             7.43289             7.42267          -0.0852576
                  50             7.58458             7.57435          -0.0833609
                  51             7.73628             7.72603          -0.0815446
                  52             7.88797             7.87771          -0.0798039
                  53             8.03966              8.0294          -0.0781344
                  54             8.19135             8.18108          -0.0765321
                  55             8.34304             8.33276          -0.0749931
                  56             8.49473             8.48445          -0.0735138
                  57             8.64643             8.63613          -0.0720911
                  58             8.79812             8.78782          -0.0707219
                  59             8.94981              8.9395          -0.0694033
                  60              9.1015             9.09119          -0.0681327
                  61             9.25319             9.24288          -0.0669076
                  62             9.40488             9.39456          -0.0657256
                  63             9.55658             9.54625          -0.0645848
                  64             9.70827             9.69794          -0.0634829
                  65             9.85996             9.84963          -0.0624182
                  66             10.0117             10.0013          -0.0613888
                  67             10.1633              10.153          -0.0603931
                  68              10.315             10.3047          -0.0594295
                  69             10.4667             10.4564          -0.0584966
                  70             10.6184             10.6081           -0.057593
                  71             10.7701             10.7598          -0.0567174
                  72             10.9218             10.9114          -0.0558686
                  73             11.0735             11.0631          -0.0550453
                  74             11.2252             11.2148          -0.0542466
                  75             11.3769             11.3665          -0.0534714
                  76             11.5286             11.5182          -0.0527188
                  77             11.6803             11.6699          -0.0519878
                  78              11.832             11.8216          -0.0512775
                  79             11.9836             11.9733          -0.0505872
                  80             12.1353              12.125          -0.0499161
                  81              12.287             12.2767          -0.0492634
                  82             12.4387             12.4283          -0.0486285
                  83             12.5904               12.58          -0.0480111
                  84             12.7421             12.7317          -0.0474104
                  85             12.8938             12.8834          -0.0468257
                  86             13.0455             13.0351          -0.0462561
                  87             13.1972             13.1868          -0.0457012
                  88             13.3489             13.3385          -0.0451603
                  89             13.5006             13.4902          -0.0446332
                  90             13.6523             13.6419          -0.0441195
                  91             13.8039             13.7936          -0.0436188
                  92             13.9556             13.9453          -0.0431308
                  93             14.1073             14.0969          -0.0426553
                  94              14.259             14.2486           -0.042192
                  95             14.4107             14.4003          -0.0417411
                  96             14.5624              14.552          -0.0413024
                  97             14.7141             14.7037          -0.0408762
                  98             14.8658             14.8554          -0.0404634
                  99             15.0175             15.0071          -0.0400672
