            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6888
                   0                   0                   0              1.6888
                   1           0.0317333           0.0317279              1.6883
                   2           0.0634665           0.0634239             1.68679
                   3           0.0951998            0.095056             1.68428
                   4            0.126933            0.126592             1.68076
                   5            0.158666            0.158001             1.67624
                   6              0.1904            0.189251             1.67073
                   7            0.222133            0.220311             1.66423
                   8            0.253866            0.251148             1.65675
                   9            0.285599            0.281733              1.6483
                  10            0.317333            0.312033             1.63888
                  11            0.349066             0.34202              1.6285
                  12            0.380799            0.371662             1.61717
                  13            0.412532            0.400931             1.60491
                  14            0.444266            0.429795             1.59173
                  15            0.475999            0.458227             1.57764
                  16            0.507732            0.486197             1.56265
                  17            0.539465            0.513677             1.54679
                  18            0.571199            0.540641             1.53006
                  19            0.602932             0.56706             1.51248
                  20            0.634665            0.592908             1.49407
                  21            0.666398            0.618159             1.47486
                  22            0.698132            0.642788             1.45485
                  23            0.729865            0.666769             1.43407
                  24            0.761598            0.690079             1.41254
                  25            0.793331            0.712694             1.39028
                  26            0.825065            0.734592             1.36731
                  27            0.856798             0.75575             1.34367
                  28            0.888531            0.776146             1.31936
                  29            0.920265            0.795762             1.29441
                  30            0.951998            0.814576             1.26886
                  31            0.983731             0.83257             1.24272
                  32             1.01546            0.849725             1.21603
                  33              1.0472            0.866025              1.1888
                  34             1.07893            0.881453             1.16108
                  35             1.11066            0.895994             1.13287
                  36              1.1424            0.909632             1.10422
                  37             1.17413            0.922354             1.07515
                  38             1.20586            0.934148             1.04569
                  39              1.2376            0.945001             1.01587
                  40             1.26933            0.954902            0.985725
                  41             1.30106            0.963842            0.955278
                  42              1.3328            0.971812            0.924564
                  43             1.36453            0.978802            0.893611
                  44             1.39626            0.984808            0.862453
                  45               1.428            0.989821             0.83112
                  46             1.45973            0.993838            0.799643
                  47             1.49146            0.996855            0.768055
                  48              1.5232            0.998867            0.736387
                  49             1.55493            0.999874            0.704671
                  50             1.58666            0.999874            0.672939
                  51              1.6184            0.998867            0.641223
                  52             1.65013            0.996855            0.609555
                  53             1.68186            0.993838            0.577966
                  54              1.7136            0.989821             0.54649
                  55             1.74533            0.984808            0.515157
                  56             1.77706            0.978802            0.483998
                  57              1.8088            0.971812            0.453046
                  58             1.84053            0.963842            0.422331
                  59             1.87226            0.954902            0.391884
                  60               1.904            0.945001            0.361737
                  61             1.93573            0.934148            0.331918
                  62             1.96746            0.922354             0.30246
                  63              1.9992            0.909632             0.27339
                  64             2.03093            0.895994            0.244738
                  65             2.06266            0.881453            0.216534
                  66              2.0944            0.866025            0.188805
                  67             2.12613            0.849725            0.161579
                  68             2.15786             0.83257            0.134885
                  69             2.18959            0.814576            0.108748
                  70             2.22133            0.795762            0.083195
                  71             2.25306            0.776146            0.058252
                  72             2.28479             0.75575           0.0339439
                  73             2.31653            0.734592           0.0102953
                  74             2.34826            0.712694          -0.0126702
                  75             2.37999            0.690079          -0.0349294
                  76             2.41173            0.666769          -0.0564598
                  77             2.44346            0.642788          -0.0772398
                  78             2.47519            0.618159          -0.0972484
                  79             2.50693            0.592908           -0.116466
                  80             2.53866             0.56706           -0.134872
                  81             2.57039            0.540641           -0.152449
                  82             2.60213            0.513677           -0.169179
                  83             2.63386            0.486197           -0.185045
                  84             2.66559            0.458227           -0.200031
                  85             2.69733            0.429795           -0.214122
                  86             2.72906            0.400931           -0.227304
                  87             2.76079            0.371662           -0.239563
                  88             2.79253             0.34202           -0.250888
                  89             2.82426            0.312033           -0.261266
                  90             2.85599            0.281733           -0.270688
                  91             2.88773            0.251148           -0.279144
                  92             2.91946            0.220311           -0.286625
                  93             2.95119            0.189251           -0.293124
                  94             2.98293            0.158001           -0.298634
                  95             3.01466            0.126592            -0.30315
                  96             3.04639            0.095056           -0.306667
                  97             3.07813           0.0634239           -0.309182
                  98             3.10986           0.0317279           -0.310692
                  99             3.14159                   0           -0.311195
