            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78655
                   1            0.153962            0.153683            -1.77728
                   2            0.307924            0.306824             -1.7614
                   3            0.461886            0.459097            -1.73866
                   4            0.615848            0.609991            -1.70807
                   5             0.76981            0.759208            -1.67014
                   6            0.923772            0.906562            -1.62552
                   7             1.07773             1.05198            -1.57494
                   8              1.2317             1.19556            -1.51936
                   9             1.38566             1.33751            -1.45975
                  10             1.53962             1.47816            -1.39711
                  11             1.69358             1.61789            -1.33247
                  12             1.84754             1.75721            -1.26695
                  13             2.00151              1.8966            -1.20155
                  14             2.15547             2.03651             -1.1373
                  15             2.30943             2.17726            -1.07489
                  16             2.46339             2.31908            -1.01498
                  17             2.61735             2.46214           -0.958061
                  18             2.77132             2.60651           -0.904565
                  19             2.92528             2.75214           -0.854601
                  20             3.07924             2.89891           -0.808103
                  21              3.2332             3.04669           -0.764923
                  22             3.38716             3.19536           -0.724907
                  23             3.54113              3.3448           -0.687869
                  24             3.69509              3.4949             -0.6536
                  25             3.84905             3.64556           -0.621885
                  26             4.00301              3.7967           -0.592526
                  27             4.15697             3.94824           -0.565331
                  28             4.31093             4.10013           -0.540131
                  29              4.4649              4.2523           -0.516757
                  30             4.61886             4.40473           -0.495054
                  31             4.77282             4.55736           -0.474878
                  32             4.92678             4.71018           -0.456101
                  33             5.08074             4.86314           -0.438602
                  34             5.23471             5.01623           -0.422267
                  35             5.38867             5.16944           -0.406989
                  36             5.54263             5.32273           -0.392674
                  37             5.69659             5.47611           -0.379244
                  38             5.85055             5.62955           -0.366625
                  39             6.00452             5.78305           -0.354751
                  40             6.15848             5.93661           -0.343561
                  41             6.31244             6.09021           -0.333003
                  42              6.4664             6.24385           -0.323027
                  43             6.62036             6.39752            -0.31359
                  44             6.77433             6.55122           -0.304651
                  45             6.92829             6.70495           -0.296175
                  46             7.08225              6.8587           -0.288128
                  47             7.23621             7.01247           -0.280481
                  48             7.39017             7.16626           -0.273206
                  49             7.54414             7.32007           -0.266277
                  50              7.6981             7.47389           -0.259673
                  51             7.85206             7.62772           -0.253371
                  52             8.00602             7.78157           -0.247353
                  53             8.15998             7.93542           -0.241602
                  54             8.31395             8.08928             -0.2361
                  55             8.46791             8.24316           -0.230834
                  56             8.62187             8.39703           -0.225789
                  57             8.77583             8.55092           -0.220953
                  58             8.92979             8.70481           -0.216314
                  59             9.08376             8.85871            -0.21186
                  60             9.23772             9.01261           -0.207583
                  61             9.39168             9.16652           -0.203471
                  62             9.54564             9.32043           -0.199518
                  63              9.6996             9.47435           -0.195714
                  64             9.85357             9.62826           -0.192052
                  65             10.0075             9.78219           -0.188525
                  66             10.1615             9.93611           -0.185126
                  67             10.3155               10.09           -0.181849
                  68             10.4694              10.244           -0.178688
                  69             10.6234             10.3979           -0.175639
                  70             10.7773             10.5518           -0.172696
                  71             10.9313             10.7058           -0.169854
                  72             11.0853             10.8597           -0.167109
                  73             11.2392             11.0136           -0.164457
                  74             11.3932             11.1676           -0.161894
                  75             11.5471             11.3215           -0.159416
                  76             11.7011             11.4755           -0.157019
                  77             11.8551             11.6294           -0.154701
                  78              12.009             11.7834           -0.152458
                  79              12.163             11.9373           -0.150287
                  80              12.317             12.0913           -0.148186
                  81             12.4709             12.2452           -0.146152
                  82             12.6249             12.3992           -0.144182
                  83             12.7788             12.5531            -0.14228
                  84             12.9328             12.7071           -0.140444
                  85             13.0868              12.861           -0.138672
                  86             13.2407              13.015           -0.136951
                  87             13.3947             13.1689           -0.135283
                  88             13.5487             13.3229           -0.133666
                  89             13.7026             13.4768           -0.132099
                  90             13.8566             13.6308           -0.130581
                  91             14.0105             13.7847           -0.129112
                  92             14.1645             13.9387           -0.127692
                  93             14.3185             14.0926           -0.126322
                  94             14.4724             14.2466           -0.125002
                  95             14.6264             14.4006           -0.123736
                  96             14.7803             14.5545           -0.122528
                  97             14.9343             14.7085           -0.121379
                  98             15.0883             14.8624           -0.120306
                  99             15.2422             15.0164           -0.119351
