            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.68017
                   0                   0                   0            -2.68017
                   1           0.0317333           0.0317279            -2.68067
                   2           0.0634665           0.0634239            -2.68218
                   3           0.0951998            0.095056             -2.6847
                   4            0.126933            0.126592            -2.68821
                   5            0.158666            0.158001            -2.69273
                   6              0.1904            0.189251            -2.69824
                   7            0.222133            0.220311            -2.70474
                   8            0.253866            0.251148            -2.71222
                   9            0.285599            0.281733            -2.72068
                  10            0.317333            0.312033             -2.7301
                  11            0.349066             0.34202            -2.74048
                  12            0.380799            0.371662             -2.7518
                  13            0.412532            0.400931            -2.76406
                  14            0.444266            0.429795            -2.77724
                  15            0.475999            0.458227            -2.79133
                  16            0.507732            0.486197            -2.80632
                  17            0.539465            0.513677            -2.82219
                  18            0.571199            0.540641            -2.83892
                  19            0.602932             0.56706            -2.85649
                  20            0.634665            0.592908             -2.8749
                  21            0.666398            0.618159            -2.89412
                  22            0.698132            0.642788            -2.91412
                  23            0.729865            0.666769             -2.9349
                  24            0.761598            0.690079            -2.95644
                  25            0.793331            0.712694            -2.97869
                  26            0.825065            0.734592            -3.00166
                  27            0.856798             0.75575            -3.02531
                  28            0.888531            0.776146            -3.04962
                  29            0.920265            0.795762            -3.07456
                  30            0.951998            0.814576            -3.10011
                  31            0.983731             0.83257            -3.12625
                  32             1.01546            0.849725            -3.15294
                  33              1.0472            0.866025            -3.18017
                  34             1.07893            0.881453             -3.2079
                  35             1.11066            0.895994             -3.2361
                  36              1.1424            0.909632            -3.26475
                  37             1.17413            0.922354            -3.29382
                  38             1.20586            0.934148            -3.32328
                  39              1.2376            0.945001             -3.3531
                  40             1.26933            0.954902            -3.38325
                  41             1.30106            0.963842             -3.4137
                  42              1.3328            0.971812            -3.44441
                  43             1.36453            0.978802            -3.47536
                  44             1.39626            0.984808            -3.50652
                  45               1.428            0.989821            -3.53785
                  46             1.45973            0.993838            -3.56933
                  47             1.49146            0.996855            -3.60092
                  48              1.5232            0.998867            -3.63259
                  49             1.55493            0.999874             -3.6643
                  50             1.58666            0.999874            -3.69604
                  51              1.6184            0.998867            -3.72775
                  52             1.65013            0.996855            -3.75942
                  53             1.68186            0.993838            -3.79101
                  54              1.7136            0.989821            -3.82248
                  55             1.74533            0.984808            -3.85382
                  56             1.77706            0.978802            -3.88498
                  57              1.8088            0.971812            -3.91593
                  58             1.84053            0.963842            -3.94664
                  59             1.87226            0.954902            -3.97709
                  60               1.904            0.945001            -4.00724
                  61             1.93573            0.934148            -4.03706
                  62             1.96746            0.922354            -4.06651
                  63              1.9992            0.909632            -4.09558
                  64             2.03093            0.895994            -4.12424
                  65             2.06266            0.881453            -4.15244
                  66              2.0944            0.866025            -4.18017
                  67             2.12613            0.849725            -4.20739
                  68             2.15786             0.83257            -4.23409
                  69             2.18959            0.814576            -4.26023
                  70             2.22133            0.795762            -4.28578
                  71             2.25306            0.776146            -4.31072
                  72             2.28479             0.75575            -4.33503
                  73             2.31653            0.734592            -4.35868
                  74             2.34826            0.712694            -4.38164
                  75             2.37999            0.690079             -4.4039
                  76             2.41173            0.666769            -4.42543
                  77             2.44346            0.642788            -4.44621
                  78             2.47519            0.618159            -4.46622
                  79             2.50693            0.592908            -4.48544
                  80             2.53866             0.56706            -4.50385
                  81             2.57039            0.540641            -4.52142
                  82             2.60213            0.513677            -4.53815
                  83             2.63386            0.486197            -4.55402
                  84             2.66559            0.458227              -4.569
                  85             2.69733            0.429795             -4.5831
                  86             2.72906            0.400931            -4.59628
                  87             2.76079            0.371662            -4.60854
                  88             2.79253             0.34202            -4.61986
                  89             2.82426            0.312033            -4.63024
                  90             2.85599            0.281733            -4.63966
                  91             2.88773            0.251148            -4.64812
                  92             2.91946            0.220311             -4.6556
                  93             2.95119            0.189251             -4.6621
                  94             2.98293            0.158001            -4.66761
                  95             3.01466            0.126592            -4.67212
                  96             3.04639            0.095056            -4.67564
                  97             3.07813           0.0634239            -4.67816
                  98             3.10986           0.0317279            -4.67967
                  99             3.14159                   0            -4.68017
