            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.42506
                   0                   0                   0            -2.42506
                   1           0.0317333           0.0317279            -2.42556
                   2           0.0634665           0.0634239            -2.42707
                   3           0.0951998            0.095056            -2.42959
                   4            0.126933            0.126592             -2.4331
                   5            0.158666            0.158001            -2.43762
                   6              0.1904            0.189251            -2.44313
                   7            0.222133            0.220311            -2.44963
                   8            0.253866            0.251148            -2.45711
                   9            0.285599            0.281733            -2.46556
                  10            0.317333            0.312033            -2.47499
                  11            0.349066             0.34202            -2.48536
                  12            0.380799            0.371662            -2.49669
                  13            0.412532            0.400931            -2.50895
                  14            0.444266            0.429795            -2.52213
                  15            0.475999            0.458227            -2.53622
                  16            0.507732            0.486197            -2.55121
                  17            0.539465            0.513677            -2.56707
                  18            0.571199            0.540641             -2.5838
                  19            0.602932             0.56706            -2.60138
                  20            0.634665            0.592908            -2.61979
                  21            0.666398            0.618159              -2.639
                  22            0.698132            0.642788            -2.65901
                  23            0.729865            0.666769            -2.67979
                  24            0.761598            0.690079            -2.70132
                  25            0.793331            0.712694            -2.72358
                  26            0.825065            0.734592            -2.74655
                  27            0.856798             0.75575             -2.7702
                  28            0.888531            0.776146             -2.7945
                  29            0.920265            0.795762            -2.81945
                  30            0.951998            0.814576              -2.845
                  31            0.983731             0.83257            -2.87114
                  32             1.01546            0.849725            -2.89783
                  33              1.0472            0.866025            -2.92506
                  34             1.07893            0.881453            -2.95279
                  35             1.11066            0.895994            -2.98099
                  36              1.1424            0.909632            -3.00964
                  37             1.17413            0.922354            -3.03871
                  38             1.20586            0.934148            -3.06817
                  39              1.2376            0.945001            -3.09799
                  40             1.26933            0.954902            -3.12814
                  41             1.30106            0.963842            -3.15858
                  42              1.3328            0.971812             -3.1893
                  43             1.36453            0.978802            -3.22025
                  44             1.39626            0.984808            -3.25141
                  45               1.428            0.989821            -3.28274
                  46             1.45973            0.993838            -3.31422
                  47             1.49146            0.996855            -3.34581
                  48              1.5232            0.998867            -3.37748
                  49             1.55493            0.999874            -3.40919
                  50             1.58666            0.999874            -3.44092
                  51              1.6184            0.998867            -3.47264
                  52             1.65013            0.996855            -3.50431
                  53             1.68186            0.993838             -3.5359
                  54              1.7136            0.989821            -3.56737
                  55             1.74533            0.984808            -3.59871
                  56             1.77706            0.978802            -3.62986
                  57              1.8088            0.971812            -3.66082
                  58             1.84053            0.963842            -3.69153
                  59             1.87226            0.954902            -3.72198
                  60               1.904            0.945001            -3.75212
                  61             1.93573            0.934148            -3.78194
                  62             1.96746            0.922354             -3.8114
                  63              1.9992            0.909632            -3.84047
                  64             2.03093            0.895994            -3.86912
                  65             2.06266            0.881453            -3.89733
                  66              2.0944            0.866025            -3.92506
                  67             2.12613            0.849725            -3.95228
                  68             2.15786             0.83257            -3.97898
                  69             2.18959            0.814576            -4.00511
                  70             2.22133            0.795762            -4.03067
                  71             2.25306            0.776146            -4.05561
                  72             2.28479             0.75575            -4.07992
                  73             2.31653            0.734592            -4.10357
                  74             2.34826            0.712694            -4.12653
                  75             2.37999            0.690079            -4.14879
                  76             2.41173            0.666769            -4.17032
                  77             2.44346            0.642788             -4.1911
                  78             2.47519            0.618159            -4.21111
                  79             2.50693            0.592908            -4.23033
                  80             2.53866             0.56706            -4.24873
                  81             2.57039            0.540641            -4.26631
                  82             2.60213            0.513677            -4.28304
                  83             2.63386            0.486197            -4.29891
                  84             2.66559            0.458227            -4.31389
                  85             2.69733            0.429795            -4.32798
                  86             2.72906            0.400931            -4.34117
                  87             2.76079            0.371662            -4.35342
                  88             2.79253             0.34202            -4.36475
                  89             2.82426            0.312033            -4.37513
                  90             2.85599            0.281733            -4.38455
                  91             2.88773            0.251148            -4.39301
                  92             2.91946            0.220311            -4.40049
                  93             2.95119            0.189251            -4.40699
                  94             2.98293            0.158001             -4.4125
                  95             3.01466            0.126592            -4.41701
                  96             3.04639            0.095056            -4.42053
                  97             3.07813           0.0634239            -4.42304
                  98             3.10986           0.0317279            -4.42455
                  99             3.14159                   0            -4.42506
