            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.199442
                   0                   0                   0           -0.199442
                   1           0.0317333           0.0317279           -0.199945
                   2           0.0634665           0.0634239           -0.201455
                   3           0.0951998            0.095056            -0.20397
                   4            0.126933            0.126592           -0.207487
                   5            0.158666            0.158001           -0.212003
                   6              0.1904            0.189251           -0.217513
                   7            0.222133            0.220311           -0.224012
                   8            0.253866            0.251148           -0.231493
                   9            0.285599            0.281733           -0.239949
                  10            0.317333            0.312033            -0.24937
                  11            0.349066             0.34202           -0.259749
                  12            0.380799            0.371662           -0.271074
                  13            0.412532            0.400931           -0.283333
                  14            0.444266            0.429795           -0.296515
                  15            0.475999            0.458227           -0.310606
                  16            0.507732            0.486197           -0.325592
                  17            0.539465            0.513677           -0.341458
                  18            0.571199            0.540641           -0.358188
                  19            0.602932             0.56706           -0.375765
                  20            0.634665            0.592908           -0.394171
                  21            0.666398            0.618159           -0.413388
                  22            0.698132            0.642788           -0.433397
                  23            0.729865            0.666769           -0.454177
                  24            0.761598            0.690079           -0.475708
                  25            0.793331            0.712694           -0.497967
                  26            0.825065            0.734592           -0.520932
                  27            0.856798             0.75575           -0.544581
                  28            0.888531            0.776146           -0.568889
                  29            0.920265            0.795762           -0.593832
                  30            0.951998            0.814576           -0.619385
                  31            0.983731             0.83257           -0.645522
                  32             1.01546            0.849725           -0.672216
                  33              1.0472            0.866025           -0.699442
                  34             1.07893            0.881453            -0.72717
                  35             1.11066            0.895994           -0.755375
                  36              1.1424            0.909632           -0.784027
                  37             1.17413            0.922354           -0.813096
                  38             1.20586            0.934148           -0.842555
                  39              1.2376            0.945001           -0.872374
                  40             1.26933            0.954902           -0.902521
                  41             1.30106            0.963842           -0.932968
                  42              1.3328            0.971812           -0.963683
                  43             1.36453            0.978802           -0.994635
                  44             1.39626            0.984808            -1.02579
                  45               1.428            0.989821            -1.05713
                  46             1.45973            0.993838             -1.0886
                  47             1.49146            0.996855            -1.12019
                  48              1.5232            0.998867            -1.15186
                  49             1.55493            0.999874            -1.18358
                  50             1.58666            0.999874            -1.21531
                  51              1.6184            0.998867            -1.24702
                  52             1.65013            0.996855            -1.27869
                  53             1.68186            0.993838            -1.31028
                  54              1.7136            0.989821            -1.34176
                  55             1.74533            0.984808            -1.37309
                  56             1.77706            0.978802            -1.40425
                  57              1.8088            0.971812             -1.4352
                  58             1.84053            0.963842            -1.46592
                  59             1.87226            0.954902            -1.49636
                  60               1.904            0.945001            -1.52651
                  61             1.93573            0.934148            -1.55633
                  62             1.96746            0.922354            -1.58579
                  63              1.9992            0.909632            -1.61486
                  64             2.03093            0.895994            -1.64351
                  65             2.06266            0.881453            -1.67171
                  66              2.0944            0.866025            -1.69944
                  67             2.12613            0.849725            -1.72667
                  68             2.15786             0.83257            -1.75336
                  69             2.18959            0.814576             -1.7795
                  70             2.22133            0.795762            -1.80505
                  71             2.25306            0.776146            -1.82999
                  72             2.28479             0.75575             -1.8543
                  73             2.31653            0.734592            -1.87795
                  74             2.34826            0.712694            -1.90092
                  75             2.37999            0.690079            -1.92318
                  76             2.41173            0.666769            -1.94471
                  77             2.44346            0.642788            -1.96549
                  78             2.47519            0.618159            -1.98549
                  79             2.50693            0.592908            -2.00471
                  80             2.53866             0.56706            -2.02312
                  81             2.57039            0.540641             -2.0407
                  82             2.60213            0.513677            -2.05742
                  83             2.63386            0.486197            -2.07329
                  84             2.66559            0.458227            -2.08828
                  85             2.69733            0.429795            -2.10237
                  86             2.72906            0.400931            -2.11555
                  87             2.76079            0.371662            -2.12781
                  88             2.79253             0.34202            -2.13913
                  89             2.82426            0.312033            -2.14951
                  90             2.85599            0.281733            -2.15893
                  91             2.88773            0.251148            -2.16739
                  92             2.91946            0.220311            -2.17487
                  93             2.95119            0.189251            -2.18137
                  94             2.98293            0.158001            -2.18688
                  95             3.01466            0.126592             -2.1914
                  96             3.04639            0.095056            -2.19491
                  97             3.07813           0.0634239            -2.19743
                  98             3.10986           0.0317279            -2.19894
                  99             3.14159                   0            -2.19944
