            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82346
                   1            0.154068            0.153775            -1.81396
                   2            0.308136            0.306983             -1.7977
                   3            0.462205            0.459288            -1.77446
                   4            0.616273            0.610151            -1.74319
                   5            0.770341            0.759262            -1.70443
                   6            0.924409            0.906425            -1.65882
                   7             1.07848             1.05155             -1.6071
                   8             1.23255             1.19476            -1.55028
                   9             1.38661             1.33626            -1.48932
                  10             1.54068             1.47637            -1.42525
                  11             1.69475             1.61552            -1.35912
                  12             1.84882             1.75424            -1.29207
                  13             2.00289             1.89301            -1.22513
                  14             2.15695             2.03233            -1.15937
                  15             2.31102             2.17253            -1.09548
                  16             2.46509             2.31387            -1.03415
                  17             2.61916              2.4565           -0.975897
                  18             2.77323             2.60051           -0.921161
                  19              2.9273             2.74586           -0.870059
                  20             3.08136             2.89241            -0.82252
                  21             3.23543             3.04002           -0.778392
                  22              3.3895             3.18857           -0.737511
                  23             3.54357             3.33792           -0.699685
                  24             3.69764             3.48796           -0.664696
                  25             3.85171             3.63859           -0.632323
                  26             4.00577             3.78972            -0.60236
                  27             4.15984             3.94127           -0.574613
                  28             4.31391             4.09318           -0.548905
                  29             4.46798             4.24539           -0.525064
                  30             4.62205             4.39786           -0.502933
                  31             4.77611             4.55055           -0.482363
                  32             4.93018             4.70342           -0.463224
                  33             5.08425             4.85646            -0.44539
                  34             5.23832             5.00962           -0.428746
                  35             5.39239              5.1629           -0.413181
                  36             5.54646             5.31628           -0.398601
                  37             5.70052             5.46974           -0.384923
                  38             5.85459             5.62327           -0.372073
                  39             6.00866             5.77686           -0.359983
                  40             6.16273             5.93051           -0.348591
                  41              6.3168              6.0842           -0.337844
                  42             6.47086             6.23794            -0.32769
                  43             6.62493              6.3917           -0.318086
                  44               6.779              6.5455            -0.30899
                  45             6.93307             6.69933           -0.300366
                  46             7.08714             6.85318           -0.292179
                  47             7.24121             7.00705             -0.2844
                  48             7.39527             7.16094              -0.277
                  49             7.54934             7.31485           -0.269953
                  50             7.70341             7.46877           -0.263236
                  51             7.85748             7.62271           -0.256828
                  52             8.01155             7.77665           -0.250709
                  53             8.16562             7.93061           -0.244861
                  54             8.31968             8.08458           -0.239269
                  55             8.47375             8.23855           -0.233915
                  56             8.62782             8.39254           -0.228788
                  57             8.78189             8.54653           -0.223872
                  58             8.93596             8.70052           -0.219157
                  59             9.09002             8.85452           -0.214632
                  60             9.24409             9.00853           -0.210286
                  61             9.39816             9.16254           -0.206109
                  62             9.55223             9.31656           -0.202092
                  63              9.7063             9.47058           -0.198228
                  64             9.86037              9.6246           -0.194508
                  65             10.0144             9.77863           -0.190926
                  66             10.1685             9.93266           -0.187474
                  67             10.3226             10.0867           -0.184147
                  68             10.4766             10.2407           -0.180938
                  69             10.6307             10.3948           -0.177842
                  70             10.7848             10.5488           -0.174854
                  71             10.9388             10.7028            -0.17197
                  72             11.0929             10.8569           -0.169184
                  73              11.247             11.0109           -0.166493
                  74              11.401              11.165           -0.163892
                  75             11.5551              11.319           -0.161377
                  76             11.7092             11.4731           -0.158945
                  77             11.8633             11.6271           -0.156594
                  78             12.0173             11.7812           -0.154319
                  79             12.1714             11.9352           -0.152118
                  80             12.3255             12.0893           -0.149987
                  81             12.4795             12.2433           -0.147925
                  82             12.6336             12.3974           -0.145928
                  83             12.7877             12.5514              -0.144
                  84             12.9417             12.7055           -0.142139
                  85             13.0958             12.8596           -0.140343
                  86             13.2499             13.0136           -0.138601
                  87             13.4039             13.1677           -0.136911
                  88              13.558             13.3217           -0.135274
                  89             13.7121             13.4758           -0.133687
                  90             13.8661             13.6299            -0.13215
                  91             14.0202             13.7839           -0.130663
                  92             14.1743              13.938           -0.129226
                  93             14.3283              14.092           -0.127839
                  94             14.4824             14.2461           -0.126505
                  95             14.6365             14.4002           -0.125224
                  96             14.7905             14.5542           -0.124004
                  97             14.9446             14.7083           -0.122844
                  98             15.0987             14.8624           -0.121761
                  99             15.2528             15.0164             -0.1208
