            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06728
                   1            0.173182            0.170371            -5.03621
                   2            0.346363            0.337484            -4.99076
                   3            0.519545             0.50003            -4.93101
                   4            0.692727            0.654178            -4.85207
                   5            0.865909            0.797496            -4.75485
                   6             1.03909            0.928036            -4.64105
                   7             1.21227             1.04375            -4.51219
                   8             1.38545              1.1434            -4.37056
                   9             1.55864             1.22685            -4.21881
                  10             1.73182             1.29471            -4.05948
                  11               1.905             1.34849            -3.89486
                  12             2.07818             1.39088            -3.72694
                  13             2.25136             1.42581            -3.55732
                  14             2.42454             1.45818            -3.38719
                  15             2.59773             1.49343            -3.21763
                  16             2.77091             1.53666            -3.04994
                  17             2.94409             1.59152            -2.88567
                  18             3.11727             1.65962            -2.72644
                  19             3.29045             1.74088            -2.57351
                  20             3.46363             1.83423            -2.42764
                  21             3.63682             1.93825            -2.28918
                  22                3.81             2.05153            -2.15818
                  23             3.98318              2.1728            -2.03455
                  24             4.15636               2.301            -1.91811
                  25             4.32954             2.43518            -1.80863
                  26             4.50272             2.57454            -1.70581
                  27             4.67591             2.71837            -1.60936
                  28             4.84909              2.8661            -1.51897
                  29             5.02227             3.01722            -1.43439
                  30             5.19545             3.17132            -1.35537
                  31             5.36863             3.32804            -1.28167
                  32             5.54181             3.48704            -1.21303
                  33               5.715             3.64802            -1.14918
                  34             5.88818             3.81073            -1.08987
                  35             6.06136             3.97492            -1.03478
                  36             6.23454             4.14037           -0.983625
                  37             6.40772              4.3069           -0.936081
                  38              6.5809             4.47434           -0.891854
                  39             6.75409             4.64255           -0.850656
                  40             6.92727             4.81141           -0.812218
                  41             7.10045             4.98082           -0.776297
                  42             7.27363             5.15071           -0.742691
                  43             7.44681             5.32101           -0.711227
                  44             7.61999             5.49167           -0.681749
                  45             7.79318             5.66263           -0.654114
                  46             7.96636             5.83386           -0.628192
                  47             8.13954             6.00532           -0.603859
                  48             8.31272             6.17699           -0.580999
                  49              8.4859             6.34883           -0.559497
                  50             8.65909             6.52083            -0.53925
                  51             8.83227             6.69295           -0.520162
                  52             9.00545             6.86519           -0.502146
                  53             9.17863             7.03754           -0.485122
                  54             9.35181             7.20997           -0.469019
                  55             9.52499             7.38248           -0.453776
                  56             9.69818             7.55506           -0.439339
                  57             9.87136              7.7277           -0.425657
                  58             10.0445             7.90039           -0.412681
                  59             10.2177             8.07314           -0.400365
                  60             10.3909             8.24592            -0.38867
                  61             10.5641             8.41875           -0.377556
                  62             10.7373             8.59161           -0.366989
                  63             10.9104              8.7645           -0.356933
                  64             11.0836             8.93741           -0.347359
                  65             11.2568             9.11035           -0.338239
                  66               11.43             9.28332           -0.329546
                  67             11.6032              9.4563           -0.321259
                  68             11.7764              9.6293           -0.313355
                  69             11.9495             9.80232           -0.305814
                  70             12.1227             9.97535           -0.298614
                  71             12.2959             10.1484           -0.291737
                  72             12.4691             10.3215           -0.285171
                  73             12.6423             10.4945           -0.278905
                  74             12.8154             10.6676           -0.272923
                  75             12.9886             10.8407            -0.26721
                  76             13.1618             11.0138            -0.26175
                  77              13.335             11.1869           -0.256533
                  78             13.5082               11.36           -0.251546
                  79             13.6814             11.5331           -0.246783
                  80             13.8545             11.7062           -0.242232
                  81             14.0277             11.8794           -0.237885
                  82             14.2009             12.0525           -0.233733
                  83             14.3741             12.2256           -0.229763
                  84             14.5473             12.3988           -0.225975
                  85             14.7204             12.5719           -0.222398
                  86             14.8936             12.7451            -0.21905
                  87             15.0668             12.9182           -0.215872
                  88               15.24             13.0914           -0.212832
                  89             15.4132             13.2645           -0.209931
                  90             15.5864             13.4377           -0.207166
                  91             15.7595             13.6108           -0.204535
                  92             15.9327              13.784           -0.202044
                  93             16.1059             13.9572           -0.199696
                  94             16.2791             14.1303           -0.197498
                  95             16.4523             14.3035           -0.195461
                  96             16.6254             14.4767           -0.193618
                  97             16.7986             14.6499           -0.191977
                  98             16.9718              14.823           -0.190594
                  99              17.145             14.9962           -0.189689
