            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09773
                   0                   0                   0             2.09773
                   1           0.0317333           0.0317279             2.09723
                   2           0.0634665           0.0634239             2.09572
                   3           0.0951998            0.095056              2.0932
                   4            0.126933            0.126592             2.08969
                   5            0.158666            0.158001             2.08517
                   6              0.1904            0.189251             2.07966
                   7            0.222133            0.220311             2.07316
                   8            0.253866            0.251148             2.06568
                   9            0.285599            0.281733             2.05722
                  10            0.317333            0.312033              2.0478
                  11            0.349066             0.34202             2.03742
                  12            0.380799            0.371662              2.0261
                  13            0.412532            0.400931             2.01384
                  14            0.444266            0.429795             2.00066
                  15            0.475999            0.458227             1.98657
                  16            0.507732            0.486197             1.97158
                  17            0.539465            0.513677             1.95571
                  18            0.571199            0.540641             1.93898
                  19            0.602932             0.56706             1.92141
                  20            0.634665            0.592908               1.903
                  21            0.666398            0.618159             1.88378
                  22            0.698132            0.642788             1.86377
                  23            0.729865            0.666769             1.84299
                  24            0.761598            0.690079             1.82146
                  25            0.793331            0.712694             1.79921
                  26            0.825065            0.734592             1.77624
                  27            0.856798             0.75575             1.75259
                  28            0.888531            0.776146             1.72828
                  29            0.920265            0.795762             1.70334
                  30            0.951998            0.814576             1.67779
                  31            0.983731             0.83257             1.65165
                  32             1.01546            0.849725             1.62496
                  33              1.0472            0.866025             1.59773
                  34             1.07893            0.881453                1.57
                  35             1.11066            0.895994              1.5418
                  36              1.1424            0.909632             1.51315
                  37             1.17413            0.922354             1.48408
                  38             1.20586            0.934148             1.45462
                  39              1.2376            0.945001              1.4248
                  40             1.26933            0.954902             1.39465
                  41             1.30106            0.963842              1.3642
                  42              1.3328            0.971812             1.33349
                  43             1.36453            0.978802             1.30254
                  44             1.39626            0.984808             1.27138
                  45               1.428            0.989821             1.24005
                  46             1.45973            0.993838             1.20857
                  47             1.49146            0.996855             1.17698
                  48              1.5232            0.998867             1.14531
                  49             1.55493            0.999874              1.1136
                  50             1.58666            0.999874             1.08186
                  51              1.6184            0.998867             1.05015
                  52             1.65013            0.996855             1.01848
                  53             1.68186            0.993838            0.986892
                  54              1.7136            0.989821            0.955416
                  55             1.74533            0.984808            0.924082
                  56             1.77706            0.978802            0.892924
                  57              1.8088            0.971812            0.861972
                  58             1.84053            0.963842            0.831257
                  59             1.87226            0.954902             0.80081
                  60               1.904            0.945001            0.770663
                  61             1.93573            0.934148            0.740844
                  62             1.96746            0.922354            0.711385
                  63              1.9992            0.909632            0.682315
                  64             2.03093            0.895994            0.653664
                  65             2.06266            0.881453            0.625459
                  66              2.0944            0.866025            0.597731
                  67             2.12613            0.849725            0.570505
                  68             2.15786             0.83257             0.54381
                  69             2.18959            0.814576            0.517674
                  70             2.22133            0.795762            0.492121
                  71             2.25306            0.776146            0.467178
                  72             2.28479             0.75575             0.44287
                  73             2.31653            0.734592            0.419221
                  74             2.34826            0.712694            0.396256
                  75             2.37999            0.690079            0.373996
                  76             2.41173            0.666769            0.352466
                  77             2.44346            0.642788            0.331686
                  78             2.47519            0.618159            0.311677
                  79             2.50693            0.592908             0.29246
                  80             2.53866             0.56706            0.274054
                  81             2.57039            0.540641            0.256477
                  82             2.60213            0.513677            0.239747
                  83             2.63386            0.486197            0.223881
                  84             2.66559            0.458227            0.208895
                  85             2.69733            0.429795            0.194804
                  86             2.72906            0.400931            0.181622
                  87             2.76079            0.371662            0.169363
                  88             2.79253             0.34202            0.158038
                  89             2.82426            0.312033            0.147659
                  90             2.85599            0.281733            0.138238
                  91             2.88773            0.251148            0.129782
                  92             2.91946            0.220311            0.122301
                  93             2.95119            0.189251            0.115802
                  94             2.98293            0.158001            0.110292
                  95             3.01466            0.126592            0.105776
                  96             3.04639            0.095056            0.102259
                  97             3.07813           0.0634239           0.0997438
                  98             3.10986           0.0317279            0.098234
                  99             3.14159                   0           0.0977305
