            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45525
                   1            0.156297            0.155707            -2.44169
                   2            0.312594            0.310352            -2.41902
                   3            0.468891             0.46339            -2.38727
                   4            0.625187            0.613781            -2.34471
                   5            0.781484            0.760892            -2.29192
                   6            0.937781            0.904306            -2.22978
                   7             1.09408             1.04379            -2.15926
                   8             1.25037             1.17942            -2.08159
                   9             1.40667              1.3115            -1.99801
                  10             1.56297             1.44061            -1.90993
                  11             1.71927             1.56751            -1.81869
                  12             1.87556              1.6932            -1.72579
                  13             2.03186             1.81873            -1.63266
                  14             2.18816             1.94517            -1.54079
                  15             2.34445             2.07335            -1.45135
                  16             2.50075             2.20391            -1.36543
                  17             2.65705             2.33726             -1.2839
                  18             2.81334             2.47357            -1.20743
                  19             2.96964             2.61275            -1.13631
                  20             3.12594             2.75451            -1.07049
                  21             3.28223              2.8985            -1.00971
                  22             3.43853              3.0444           -0.953641
                  23             3.59483              3.1919           -0.901944
                  24             3.75112             3.34074           -0.854268
                  25             3.90742             3.49072           -0.810265
                  26             4.06372             3.64164           -0.769618
                  27             4.22001             3.79335           -0.732042
                  28             4.37631             3.94574            -0.69729
                  29             4.53261             4.09869           -0.665131
                  30             4.68891             4.25212           -0.635353
                  31              4.8452             4.40596            -0.60775
                  32              5.0015             4.56015           -0.582138
                  33              5.1578             4.71462           -0.558347
                  34             5.31409             4.86934           -0.536211
                  35             5.47039             5.02427           -0.515569
                  36             5.62669             5.17937           -0.496279
                  37             5.78298             5.33462            -0.47822
                  38             5.93928                5.49           -0.461288
                  39             6.09558             5.64549            -0.44539
                  40             6.25187             5.80107           -0.430439
                  41             6.40817             5.95673           -0.416361
                  42             6.56447             6.11246           -0.403086
                  43             6.72076             6.26825           -0.390555
                  44             6.87706              6.4241            -0.37871
                  45             7.03336             6.57999           -0.367502
                  46             7.18966             6.73593           -0.356882
                  47             7.34595              6.8919           -0.346808
                  48             7.50225             7.04791           -0.337244
                  49             7.65855             7.20394           -0.328151
                  50             7.81484                7.36             -0.3195
                  51             7.97114             7.51608           -0.311259
                  52             8.12744             7.67217           -0.303403
                  53             8.28373             7.82829           -0.295908
                  54             8.44003             7.98442           -0.288752
                  55             8.59633             8.14057           -0.281914
                  56             8.75262             8.29673           -0.275374
                  57             8.90892              8.4529           -0.269115
                  58             9.06522             8.60909           -0.263122
                  59             9.22151             8.76528           -0.257378
                  60             9.37781             8.92148           -0.251871
                  61             9.53411             9.07768           -0.246587
                  62              9.6904              9.2339           -0.241515
                  63              9.8467             9.39012           -0.236643
                  64              10.003             9.54635            -0.23196
                  65             10.1593             9.70258           -0.227459
                  66             10.3156             9.85881           -0.223128
                  67             10.4719             10.0151           -0.218961
                  68             10.6282             10.1713           -0.214948
                  69             10.7845             10.3276           -0.211083
                  70             10.9408             10.4838           -0.207361
                  71             11.0971             10.6401           -0.203773
                  72             11.2534             10.7963           -0.200315
                  73             11.4097             10.9526            -0.19698
                  74              11.566             11.1088           -0.193763
                  75             11.7223             11.2651           -0.190659
                  76             11.8786             11.4214           -0.187664
                  77             12.0349             11.5776           -0.184772
                  78             12.1912             11.7339           -0.181981
                  79             12.3475             11.8902           -0.179286
                  80             12.5037             12.0465           -0.176683
                  81               12.66             12.2027           -0.174169
                  82             12.8163              12.359           -0.171739
                  83             12.9726             12.5153           -0.169399
                  84             13.1289             12.6716            -0.16715
                  85             13.2852             12.8279            -0.16499
                  86             13.4415             12.9841             -0.1629
                  87             13.5978             13.1404           -0.160878
                  88             13.7541             13.2967           -0.158923
                  89             13.9104              13.453           -0.157034
                  90             14.0667             13.6093           -0.155209
                  91              14.223             13.7656           -0.153449
                  92             14.3793             13.9219           -0.151755
                  93             14.5356             14.0781           -0.150127
                  94             14.6919             14.2344           -0.148568
                  95             14.8482             14.3907           -0.147083
                  96             15.0045              14.547            -0.14568
                  97             15.1608             14.7033           -0.144361
                  98             15.3171             14.8596           -0.143152
                  99             15.4734             15.0159           -0.142123
