            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.3352
                   0                   0                   0             -2.3352
                   1           0.0317333           0.0317279             -2.3357
                   2           0.0634665           0.0634239            -2.33721
                   3           0.0951998            0.095056            -2.33972
                   4            0.126933            0.126592            -2.34324
                   5            0.158666            0.158001            -2.34776
                   6              0.1904            0.189251            -2.35327
                   7            0.222133            0.220311            -2.35977
                   8            0.253866            0.251148            -2.36725
                   9            0.285599            0.281733             -2.3757
                  10            0.317333            0.312033            -2.38512
                  11            0.349066             0.34202             -2.3955
                  12            0.380799            0.371662            -2.40683
                  13            0.412532            0.400931            -2.41909
                  14            0.444266            0.429795            -2.43227
                  15            0.475999            0.458227            -2.44636
                  16            0.507732            0.486197            -2.46135
                  17            0.539465            0.513677            -2.47721
                  18            0.571199            0.540641            -2.49394
                  19            0.602932             0.56706            -2.51152
                  20            0.634665            0.592908            -2.52993
                  21            0.666398            0.618159            -2.54914
                  22            0.698132            0.642788            -2.56915
                  23            0.729865            0.666769            -2.58993
                  24            0.761598            0.690079            -2.61146
                  25            0.793331            0.712694            -2.63372
                  26            0.825065            0.734592            -2.65669
                  27            0.856798             0.75575            -2.68034
                  28            0.888531            0.776146            -2.70464
                  29            0.920265            0.795762            -2.72959
                  30            0.951998            0.814576            -2.75514
                  31            0.983731             0.83257            -2.78128
                  32             1.01546            0.849725            -2.80797
                  33              1.0472            0.866025             -2.8352
                  34             1.07893            0.881453            -2.86292
                  35             1.11066            0.895994            -2.89113
                  36              1.1424            0.909632            -2.91978
                  37             1.17413            0.922354            -2.94885
                  38             1.20586            0.934148            -2.97831
                  39              1.2376            0.945001            -3.00813
                  40             1.26933            0.954902            -3.03828
                  41             1.30106            0.963842            -3.06872
                  42              1.3328            0.971812            -3.09944
                  43             1.36453            0.978802            -3.13039
                  44             1.39626            0.984808            -3.16155
                  45               1.428            0.989821            -3.19288
                  46             1.45973            0.993838            -3.22436
                  47             1.49146            0.996855            -3.25595
                  48              1.5232            0.998867            -3.28761
                  49             1.55493            0.999874            -3.31933
                  50             1.58666            0.999874            -3.35106
                  51              1.6184            0.998867            -3.38278
                  52             1.65013            0.996855            -3.41445
                  53             1.68186            0.993838            -3.44603
                  54              1.7136            0.989821            -3.47751
                  55             1.74533            0.984808            -3.50884
                  56             1.77706            0.978802               -3.54
                  57              1.8088            0.971812            -3.57095
                  58             1.84053            0.963842            -3.60167
                  59             1.87226            0.954902            -3.63212
                  60               1.904            0.945001            -3.66226
                  61             1.93573            0.934148            -3.69208
                  62             1.96746            0.922354            -3.72154
                  63              1.9992            0.909632            -3.75061
                  64             2.03093            0.895994            -3.77926
                  65             2.06266            0.881453            -3.80747
                  66              2.0944            0.866025             -3.8352
                  67             2.12613            0.849725            -3.86242
                  68             2.15786             0.83257            -3.88912
                  69             2.18959            0.814576            -3.91525
                  70             2.22133            0.795762            -3.94081
                  71             2.25306            0.776146            -3.96575
                  72             2.28479             0.75575            -3.99006
                  73             2.31653            0.734592            -4.01371
                  74             2.34826            0.712694            -4.03667
                  75             2.37999            0.690079            -4.05893
                  76             2.41173            0.666769            -4.08046
                  77             2.44346            0.642788            -4.10124
                  78             2.47519            0.618159            -4.12125
                  79             2.50693            0.592908            -4.14047
                  80             2.53866             0.56706            -4.15887
                  81             2.57039            0.540641            -4.17645
                  82             2.60213            0.513677            -4.19318
                  83             2.63386            0.486197            -4.20905
                  84             2.66559            0.458227            -4.22403
                  85             2.69733            0.429795            -4.23812
                  86             2.72906            0.400931             -4.2513
                  87             2.76079            0.371662            -4.26356
                  88             2.79253             0.34202            -4.27489
                  89             2.82426            0.312033            -4.28527
                  90             2.85599            0.281733            -4.29469
                  91             2.88773            0.251148            -4.30314
                  92             2.91946            0.220311            -4.31063
                  93             2.95119            0.189251            -4.31712
                  94             2.98293            0.158001            -4.32263
                  95             3.01466            0.126592            -4.32715
                  96             3.04639            0.095056            -4.33067
                  97             3.07813           0.0634239            -4.33318
                  98             3.10986           0.0317279            -4.33469
                  99             3.14159                   0             -4.3352
