            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.06779
                   0                   0                   0            -1.06779
                   1           0.0317333           0.0317279            -1.06829
                   2           0.0634665           0.0634239             -1.0698
                   3           0.0951998            0.095056            -1.07232
                   4            0.126933            0.126592            -1.07583
                   5            0.158666            0.158001            -1.08035
                   6              0.1904            0.189251            -1.08586
                   7            0.222133            0.220311            -1.09236
                   8            0.253866            0.251148            -1.09984
                   9            0.285599            0.281733             -1.1083
                  10            0.317333            0.312033            -1.11772
                  11            0.349066             0.34202             -1.1281
                  12            0.380799            0.371662            -1.13942
                  13            0.412532            0.400931            -1.15168
                  14            0.444266            0.429795            -1.16486
                  15            0.475999            0.458227            -1.17895
                  16            0.507732            0.486197            -1.19394
                  17            0.539465            0.513677             -1.2098
                  18            0.571199            0.540641            -1.22653
                  19            0.602932             0.56706            -1.24411
                  20            0.634665            0.592908            -1.26252
                  21            0.666398            0.618159            -1.28174
                  22            0.698132            0.642788            -1.30174
                  23            0.729865            0.666769            -1.32252
                  24            0.761598            0.690079            -1.34405
                  25            0.793331            0.712694            -1.36631
                  26            0.825065            0.734592            -1.38928
                  27            0.856798             0.75575            -1.41293
                  28            0.888531            0.776146            -1.43724
                  29            0.920265            0.795762            -1.46218
                  30            0.951998            0.814576            -1.48773
                  31            0.983731             0.83257            -1.51387
                  32             1.01546            0.849725            -1.54056
                  33              1.0472            0.866025            -1.56779
                  34             1.07893            0.881453            -1.59552
                  35             1.11066            0.895994            -1.62372
                  36              1.1424            0.909632            -1.65237
                  37             1.17413            0.922354            -1.68144
                  38             1.20586            0.934148             -1.7109
                  39              1.2376            0.945001            -1.74072
                  40             1.26933            0.954902            -1.77087
                  41             1.30106            0.963842            -1.80131
                  42              1.3328            0.971812            -1.83203
                  43             1.36453            0.978802            -1.86298
                  44             1.39626            0.984808            -1.89414
                  45               1.428            0.989821            -1.92547
                  46             1.45973            0.993838            -1.95695
                  47             1.49146            0.996855            -1.98854
                  48              1.5232            0.998867            -2.02021
                  49             1.55493            0.999874            -2.05192
                  50             1.58666            0.999874            -2.08365
                  51              1.6184            0.998867            -2.11537
                  52             1.65013            0.996855            -2.14704
                  53             1.68186            0.993838            -2.17863
                  54              1.7136            0.989821             -2.2101
                  55             1.74533            0.984808            -2.24144
                  56             1.77706            0.978802            -2.27259
                  57              1.8088            0.971812            -2.30355
                  58             1.84053            0.963842            -2.33426
                  59             1.87226            0.954902            -2.36471
                  60               1.904            0.945001            -2.39486
                  61             1.93573            0.934148            -2.42467
                  62             1.96746            0.922354            -2.45413
                  63              1.9992            0.909632             -2.4832
                  64             2.03093            0.895994            -2.51185
                  65             2.06266            0.881453            -2.54006
                  66              2.0944            0.866025            -2.56779
                  67             2.12613            0.849725            -2.59501
                  68             2.15786             0.83257            -2.62171
                  69             2.18959            0.814576            -2.64785
                  70             2.22133            0.795762             -2.6734
                  71             2.25306            0.776146            -2.69834
                  72             2.28479             0.75575            -2.72265
                  73             2.31653            0.734592             -2.7463
                  74             2.34826            0.712694            -2.76926
                  75             2.37999            0.690079            -2.79152
                  76             2.41173            0.666769            -2.81305
                  77             2.44346            0.642788            -2.83383
                  78             2.47519            0.618159            -2.85384
                  79             2.50693            0.592908            -2.87306
                  80             2.53866             0.56706            -2.89146
                  81             2.57039            0.540641            -2.90904
                  82             2.60213            0.513677            -2.92577
                  83             2.63386            0.486197            -2.94164
                  84             2.66559            0.458227            -2.95662
                  85             2.69733            0.429795            -2.97071
                  86             2.72906            0.400931             -2.9839
                  87             2.76079            0.371662            -2.99616
                  88             2.79253             0.34202            -3.00748
                  89             2.82426            0.312033            -3.01786
                  90             2.85599            0.281733            -3.02728
                  91             2.88773            0.251148            -3.03574
                  92             2.91946            0.220311            -3.04322
                  93             2.95119            0.189251            -3.04972
                  94             2.98293            0.158001            -3.05523
                  95             3.01466            0.126592            -3.05974
                  96             3.04639            0.095056            -3.06326
                  97             3.07813           0.0634239            -3.06577
                  98             3.10986           0.0317279            -3.06728
                  99             3.14159                   0            -3.06779
