            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.490964
                   1            0.151738            0.151728           -0.489253
                   2            0.303475             0.30342           -0.485547
                   3            0.455213            0.455049           -0.479781
                   4            0.606951            0.606586           -0.471991
                   5            0.758688            0.758017           -0.462352
                   6            0.910426            0.909336           -0.451083
                   7             1.06216             1.06055            -0.43843
                   8              1.2139             1.21166            -0.42467
                   9             1.36564             1.36269           -0.410068
                  10             1.51738             1.51367           -0.394892
                  11             1.66911             1.66461           -0.379392
                  12             1.82085             1.81555           -0.363799
                  13             1.97259             1.96649           -0.348313
                  14             2.12433             2.11747           -0.333102
                  15             2.27607             2.26848           -0.318292
                  16              2.4278             2.41954            -0.30399
                  17             2.57954             2.57066            -0.29027
                  18             2.73128             2.72183           -0.277188
                  19             2.88302             2.87306           -0.264763
                  20             3.03475             3.02434           -0.253005
                  21             3.18649             3.17567           -0.241907
                  22             3.33823             3.32705           -0.231457
                  23             3.48997             3.47847           -0.221632
                  24              3.6417             3.62992           -0.212406
                  25             3.79344             3.78141           -0.203748
                  26             3.94518             3.93293           -0.195626
                  27             4.09692             4.08448           -0.188008
                  28             4.24866             4.23605           -0.180862
                  29             4.40039             4.38764           -0.174155
                  30             4.55213             4.53925           -0.167858
                  31             4.70387             4.69087           -0.161941
                  32             4.85561              4.8425           -0.156377
                  33             5.00734             4.99415           -0.151141
                  34             5.15908             5.14581           -0.146208
                  35             5.31082             5.29748           -0.141557
                  36             5.46256             5.44915           -0.137167
                  37             5.61429             5.60083            -0.13302
                  38             5.76603             5.75252           -0.129097
                  39             5.91777             5.90421           -0.125383
                  40             6.06951             6.05591           -0.121863
                  41             6.22125             6.20761           -0.118523
                  42             6.37298             6.35931           -0.115352
                  43             6.52472             6.51102           -0.112337
                  44             6.67646             6.66273           -0.109469
                  45              6.8282             6.81444           -0.106737
                  46             6.97993             6.96616           -0.104132
                  47             7.13167             7.11788           -0.101647
                  48             7.28341              7.2696          -0.0992737
                  49             7.43515             7.42132          -0.0970052
                  50             7.58688             7.57304          -0.0948351
                  51             7.73862             7.72476          -0.0927575
                  52             7.89036             7.87649          -0.0907668
                  53              8.0421             8.02821          -0.0888579
                  54             8.19384             8.17994          -0.0870261
                  55             8.34557             8.33167          -0.0852671
                  56             8.49731             8.48339          -0.0835768
                  57             8.64905             8.63512          -0.0819513
                  58             8.80079             8.78685          -0.0803872
                  59             8.95252             8.93858          -0.0788813
                  60             9.10426             9.09031          -0.0774304
                  61               9.256             9.24205          -0.0760316
                  62             9.40774             9.39378          -0.0746825
                  63             9.55947             9.54551          -0.0733804
                  64             9.71121             9.69724          -0.0721231
                  65             9.86295             9.84897          -0.0709083
                  66             10.0147             10.0007          -0.0697341
                  67             10.1664             10.1524          -0.0685985
                  68             10.3182             10.3042          -0.0674998
                  69             10.4699             10.4559          -0.0664362
                  70             10.6216             10.6076          -0.0654062
                  71             10.7734             10.7594          -0.0644082
                  72             10.9251             10.9111           -0.063441
                  73             11.0769             11.0628          -0.0625031
                  74             11.2286             11.2146          -0.0615934
                  75             11.3803             11.3663          -0.0607106
                  76             11.5321             11.5181          -0.0598536
                  77             11.6838             11.6698          -0.0590215
                  78             11.8355             11.8215          -0.0582131
                  79             11.9873             11.9733          -0.0574277
                  80              12.139              12.125          -0.0566642
                  81             12.2908             12.2767          -0.0559218
                  82             12.4425             12.4285          -0.0551999
                  83             12.5942             12.5802          -0.0544981
                  84              12.746             12.7319          -0.0538156
                  85             12.8977             12.8837          -0.0531515
                  86             13.0494             13.0354          -0.0525046
                  87             13.2012             13.1871          -0.0518745
                  88             13.3529             13.3389          -0.0512606
                  89             13.5047             13.4906          -0.0506625
                  90             13.6564             13.6424          -0.0500797
                  91             13.8081             13.7941          -0.0495119
                  92             13.9599             13.9458          -0.0489588
                  93             14.1116             14.0976            -0.04842
                  94             14.2633             14.2493          -0.0478955
                  95             14.4151              14.401          -0.0473852
                  96             14.5668             14.5528          -0.0468894
                  97             14.7186             14.7045           -0.046408
                  98             14.8703             14.8563          -0.0459426
                  99              15.022              15.008          -0.0454974
