            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85948
                   1            0.163984            0.162397            -3.83672
                   2            0.327969            0.322486            -3.80118
                   3            0.491953            0.479284            -3.75317
                   4            0.655937            0.630332            -3.68934
                   5            0.819921            0.774031            -3.61033
                   6            0.983906            0.909156            -3.51742
                   7             1.14789             1.03474            -3.41198
                   8             1.31187             1.15027             -3.2956
                   9             1.47586             1.25588            -3.17015
                  10             1.63984              1.3524            -3.03758
                  11             1.80383              1.4413            -2.89979
                  12             1.96781             1.52467            -2.75857
                  13              2.1318             1.60526            -2.61576
                  14             2.29578             1.68604            -2.47305
                  15             2.45976             1.77003            -2.33221
                  16             2.62375             1.85982            -2.19499
                  17             2.78773             1.95726             -2.0631
                  18             2.95172             2.06316            -1.93789
                  19              3.1157             2.17736            -1.82021
                  20             3.27969             2.29913            -1.71038
                  21             3.44367             2.42752            -1.60837
                  22             3.60765             2.56152            -1.51384
                  23             3.77164             2.70018            -1.42629
                  24             3.93562             2.84269            -1.34516
                  25             4.09961             2.98839            -1.26991
                  26             4.26359             3.13675            -1.20005
                  27             4.42758             3.28735            -1.13518
                  28             4.59156             3.43987            -1.07493
                  29             4.75554             3.59402            -1.01899
                  30             4.91953             3.74957           -0.967103
                  31             5.08351             3.90635           -0.919012
                  32              5.2475             4.06417           -0.874471
                  33             5.41148             4.22288           -0.833217
                  34             5.57547             4.38234           -0.794981
                  35             5.73945             4.54244             -0.7595
                  36             5.90343             4.70308            -0.72652
                  37             6.06742             4.86416           -0.695799
                  38              6.2314             5.02561           -0.667119
                  39             6.39539             5.18739           -0.640293
                  40             6.55937             5.34944           -0.615167
                  41             6.72336             5.51172           -0.591609
                  42             6.88734             5.67421           -0.569496
                  43             7.05132             5.83687           -0.548718
                  44             7.21531             5.99969           -0.529178
                  45             7.37929             6.16263           -0.510784
                  46             7.54328              6.3257           -0.493452
                  47             7.70726             6.48887             -0.4771
                  48             7.87125             6.65212           -0.461656
                  49             8.03523             6.81546            -0.44705
                  50             8.19921             6.97886           -0.433223
                  51              8.3632             7.14232           -0.420117
                  52             8.52718             7.30583           -0.407681
                  53             8.69117             7.46939           -0.395871
                  54             8.85515             7.63299           -0.384649
                  55             9.01914             7.79662           -0.373976
                  56             9.18312             7.96029           -0.363818
                  57              9.3471             8.12399           -0.354143
                  58             9.51109             8.28772           -0.344922
                  59             9.67507             8.45146           -0.336128
                  60             9.83906             8.61523           -0.327735
                  61              10.003             8.77902            -0.31972
                  62              10.167             8.94283           -0.312061
                  63              10.331             9.10665           -0.304738
                  64              10.495             9.27048           -0.297733
                  65              10.659             9.43433           -0.291028
                  66              10.823             9.59819           -0.284609
                  67             10.9869             9.76206            -0.27846
                  68             11.1509             9.92594           -0.272567
                  69             11.3149             10.0898           -0.266916
                  70             11.4789             10.2537           -0.261497
                  71             11.6429             10.4176             -0.2563
                  72             11.8069             10.5815           -0.251317
                  73             11.9709             10.7454           -0.246535
                  74             12.1348             10.9094           -0.241946
                  75             12.2988             11.0733            -0.23754
                  76             12.4628             11.2372           -0.233308
                  77             12.6268             11.4012           -0.229245
                  78             12.7908             11.5651           -0.225342
                  79             12.9548              11.729           -0.221595
                  80             13.1187              11.893           -0.217995
                  81             13.2827             12.0569           -0.214539
                  82             13.4467             12.2209           -0.211216
                  83             13.6107             12.3848           -0.208025
                  84             13.7747             12.5488            -0.20498
                  85             13.9387             12.7127            -0.20209
                  86             14.1026             12.8767           -0.199336
                  87             14.2666             13.0407           -0.196685
                  88             14.4306             13.2046           -0.194137
                  89             14.5946             13.3686            -0.19169
                  90             14.7586             13.5326           -0.189342
                  91             14.9226             13.6965           -0.187095
                  92             15.0866             13.8605            -0.18495
                  93             15.2505             14.0245            -0.18291
                  94             15.4145             14.1884            -0.18098
                  95             15.5785             14.3524           -0.179169
                  96             15.7425             14.5164           -0.177496
                  97             15.9065             14.6804           -0.175965
                  98             16.0705             14.8444           -0.174621
                  99             16.2344             15.0083           -0.173607
