            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09783
                   1            0.159362            0.158375            -3.08012
                   2            0.318725             0.31511            -3.05129
                   3            0.478087            0.469447            -3.01159
                   4             0.63745            0.619733            -2.95857
                   5            0.796812            0.764907            -2.89284
                   6            0.956175            0.904221            -2.81546
                   7             1.11554             1.03718            -2.72761
                   8              1.2749             1.16368            -2.63069
                   9             1.43426             1.28402            -2.52621
                  10             1.59362             1.39899            -2.41585
                  11             1.75299             1.50971            -2.30124
                  12             1.91235             1.61774            -2.18408
                  13             2.07171             1.72486            -2.06609
                  14             2.23107             1.83293            -1.94897
                  15             2.39044             1.94363            -1.83432
                  16              2.5498             2.05828            -1.72365
                  17             2.70916             2.17783            -1.61827
                  18             2.86852             2.30261            -1.51914
                  19             3.02789             2.43247            -1.42676
                  20             3.18725             2.56693            -1.34122
                  21             3.34661             2.70538             -1.2623
                  22             3.50597             2.84718            -1.18957
                  23             3.66534             2.99175            -1.12252
                  24              3.8247             3.13861            -1.06065
                  25             3.98406             3.28737            -1.00351
                  26             4.14342             3.43773           -0.950684
                  27             4.30279             3.58941           -0.901807
                  28             4.46215             3.74221           -0.856565
                  29             4.62151             3.89598           -0.814686
                  30             4.78087             4.05055           -0.775922
                  31             4.94024             4.20582           -0.740036
                  32              5.0996             4.36168           -0.706798
                  33             5.25896             4.51803           -0.675985
                  34             5.41832             4.67481           -0.647385
                  35             5.57769             4.83194           -0.620788
                  36             5.73705             4.98936           -0.595997
                  37             5.89641             5.14703           -0.572836
                  38             6.05577             5.30491           -0.551159
                  39             6.21514             5.46297           -0.530842
                  40              6.3745             5.62119           -0.511774
                  41             6.53386             5.77954           -0.493853
                  42             6.69322             5.93801            -0.47699
                  43             6.85259             6.09658           -0.461105
                  44             7.01195             6.25524           -0.446124
                  45             7.17131             6.41397            -0.43198
                  46             7.33067             6.57277           -0.418609
                  47             7.49004             6.73163           -0.405955
                  48              7.6494             6.89054           -0.393967
                  49             7.80876              7.0495           -0.382595
                  50             7.96812             7.20849           -0.371796
                  51             8.12749             7.36752           -0.361531
                  52             8.28685             7.52659           -0.351764
                  53             8.44621             7.68568           -0.342465
                  54             8.60557             7.84479           -0.333604
                  55             8.76494             8.00393           -0.325153
                  56              8.9243             8.16309           -0.317087
                  57             9.08366             8.32227           -0.309383
                  58             9.24302             8.48146           -0.302021
                  59             9.40238             8.64066            -0.29498
                  60             9.56175             8.79988           -0.288241
                  61             9.72111             8.95912           -0.281788
                  62             9.88047             9.11836           -0.275606
                  63             10.0398             9.27761           -0.269679
                  64             10.1992             9.43687           -0.263994
                  65             10.3586             9.59614           -0.258539
                  66             10.5179             9.75542           -0.253302
                  67             10.6773              9.9147           -0.248272
                  68             10.8366              10.074           -0.243438
                  69              10.996             10.2333           -0.238791
                  70             11.1554             10.3926           -0.234324
                  71             11.3147             10.5519           -0.230029
                  72             11.4741             10.7112           -0.225897
                  73             11.6335             10.8705           -0.221921
                  74             11.7928             11.0298           -0.218094
                  75             11.9522             11.1891           -0.214409
                  76             12.1115             11.3485           -0.210861
                  77             12.2709             11.5078           -0.207443
                  78             12.4303             11.6671           -0.204151
                  79             12.5896             11.8265           -0.200981
                  80              12.749             11.9858           -0.197926
                  81             12.9084             12.1451           -0.194983
                  82             13.0677             12.3045           -0.192144
                  83             13.2271             12.4638           -0.189416
                  84             13.3864             12.6231           -0.186802
                  85             13.5458             12.7825           -0.184307
                  86             13.7052             12.9418           -0.181905
                  87             13.8645             13.1012           -0.179586
                  88             14.0239             13.2605            -0.17735
                  89             14.1833             13.4199           -0.175194
                  90             14.3426             13.5792           -0.173119
                  91              14.502             13.7386           -0.171124
                  92             14.6613             13.8979           -0.169211
                  93             14.8207             14.0573           -0.167381
                  94             14.9801             14.2166           -0.165639
                  95             15.1394              14.376            -0.16399
                  96             15.2988             14.5353           -0.162448
                  97             15.4582             14.6947           -0.161015
                  98             15.6175              14.854           -0.159726
                  99             15.7769             15.0134           -0.158683
