            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32597
                   1            0.160639            0.159487            -3.30677
                   2            0.321278            0.317127            -3.27587
                   3            0.481917            0.472095            -3.23356
                   4            0.642555            0.622499            -3.17714
                   5            0.803194             0.76712            -3.10721
                   6            0.963833            0.905071            -3.02491
                   7             1.12447             1.03573            -2.93146
                   8             1.28511              1.1589            -2.82834
                   9             1.44575             1.27483            -2.71714
                  10             1.60639             1.38436            -2.59963
                  11             1.76703             1.48873            -2.47752
                  12             1.92767             1.58968            -2.35256
                  13              2.0883             1.68927            -2.22652
                  14             2.24894              1.7897            -2.10114
                  15             2.40958             1.89299            -1.97811
                  16             2.57022             2.00081            -1.85904
                  17             2.73086             2.11435             -1.7454
                  18              2.8915             2.23406            -1.63828
                  19             3.05214             2.35976            -1.53826
                  20             3.21278              2.4909            -1.44549
                  21             3.37342             2.62678             -1.3598
                  22             3.53405             2.76663            -1.28076
                  23             3.69469             2.90976            -1.20784
                  24             3.85533              3.0556             -1.1405
                  25             4.01597             3.20369            -1.07824
                  26             4.17661             3.35364            -1.02064
                  27             4.33725             3.50517           -0.967291
                  28             4.49789             3.65802           -0.917875
                  29             4.65853             3.81199           -0.872103
                  30             4.81917             3.96694           -0.829719
                  31              4.9798             4.12271           -0.790482
                  32             5.14044             4.27919           -0.754151
                  33             5.30108             4.43626           -0.720486
                  34             5.46172             4.59384           -0.689258
                  35             5.62236             4.75183           -0.660241
                  36               5.783             4.91018            -0.63322
                  37             5.94364             5.06883           -0.607997
                  38             6.10428             5.22773           -0.584405
                  39             6.26491             5.38684           -0.562307
                  40             6.42555             5.54613           -0.541581
                  41             6.58619             5.70559           -0.522116
                  42             6.74683             5.86518           -0.503813
                  43             6.90747             6.02489           -0.486585
                  44             7.06811             6.18471           -0.470351
                  45             7.22875             6.34462           -0.455037
                  46             7.38939              6.5046           -0.440575
                  47             7.55003             6.66466             -0.4269
                  48             7.71066             6.82478           -0.413954
                  49              7.8713             6.98495           -0.401686
                  50             8.03194             7.14516           -0.390046
                  51             8.19258             7.30542            -0.37899
                  52             8.35322             7.46572           -0.368479
                  53             8.51386             7.62604           -0.358478
                  54              8.6745              7.7864           -0.348956
                  55             8.83514             7.94678           -0.339882
                  56             8.99578             8.10719           -0.331228
                  57             9.15641             8.26761            -0.32297
                  58             9.31705             8.42806           -0.315084
                  59             9.47769             8.58852           -0.307547
                  60             9.63833               8.749            -0.30034
                  61             9.79897             8.90949           -0.293445
                  62             9.95961             9.06999           -0.286843
                  63             10.1202             9.23051           -0.280518
                  64             10.2809             9.39103           -0.274457
                  65             10.4415             9.55156           -0.268645
                  66             10.6022             9.71211           -0.263069
                  67             10.7628             9.87266           -0.257718
                  68             10.9234             10.0332            -0.25258
                  69             11.0841             10.1938           -0.247644
                  70             11.2447             10.3543           -0.242902
                  71             11.4054             10.5149           -0.238347
                  72              11.566             10.6755           -0.233969
                  73             11.7266             10.8361           -0.229759
                  74             11.8873             10.9967            -0.22571
                  75             12.0479             11.1573           -0.221815
                  76             12.2086             11.3179           -0.218067
                  77             12.3692             11.4785            -0.21446
                  78             12.5298             11.6391           -0.210989
                  79             12.6905             11.7997           -0.207649
                  80             12.8511             11.9603           -0.204434
                  81             13.0117             12.1209           -0.201339
                  82             13.1724             12.2815           -0.198357
                  83              13.333             12.4421           -0.195491
                  84             13.4937             12.6027           -0.192749
                  85             13.6543             12.7633           -0.190137
                  86             13.8149              12.924           -0.187629
                  87             13.9756             13.0846            -0.18521
                  88             14.1362             13.2452           -0.182879
                  89             14.2969             13.4058           -0.180634
                  90             14.4575             13.5664           -0.178475
                  91             14.6181             13.7271           -0.176403
                  92             14.7788             13.8877           -0.174418
                  93             14.9394             14.0483           -0.172523
                  94             15.1001              14.209           -0.170722
                  95             15.2607             14.3696           -0.169022
                  96             15.4213             14.5302           -0.167437
                  97              15.582             14.6908           -0.165971
                  98             15.7426             14.8515           -0.164662
                  99             15.9032             15.0121           -0.163624
