            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0482626
                   1            0.151526            0.151526           -0.048144
                   2            0.303052            0.303051          -0.0478054
                   3            0.454577            0.454576          -0.0472553
                   4            0.606103              0.6061          -0.0465089
                   5            0.757629            0.757623          -0.0455869
                   6            0.909155            0.909145          -0.0445137
                   7             1.06068             1.06067          -0.0433158
                   8             1.21221             1.21219          -0.0420202
                   9             1.36373             1.36371          -0.0406534
                  10             1.51526             1.51522          -0.0392403
                  11             1.66678             1.66674          -0.0378033
                  12             1.81831             1.81826          -0.0363621
                  13             1.96984             1.96978          -0.0349332
                  14             2.12136              2.1213          -0.0335303
                  15             2.27289             2.27282          -0.0321639
                  16             2.42441             2.42434          -0.0308422
                  17             2.57594             2.57586          -0.0295707
                  18             2.72746             2.72738          -0.0283534
                  19             2.87899              2.8789          -0.0271922
                  20             3.03052             3.03043           -0.026088
                  21             3.18204             3.18195          -0.0250406
                  22             3.33357             3.33347          -0.0240489
                  23             3.48509             3.48499          -0.0231114
                  24             3.63662             3.63652          -0.0222259
                  25             3.78814             3.78804          -0.0213902
                  26             3.93967             3.93956          -0.0206018
                  27              4.0912             4.09109          -0.0198582
                  28             4.24272             4.24261          -0.0191568
                  29             4.39425             4.39414          -0.0184951
                  30             4.54577             4.54566          -0.0178706
                  31              4.6973             4.69718          -0.0172811
                  32             4.84883             4.84871          -0.0167241
                  33             5.00035             5.00023          -0.0161976
                  34             5.15188             5.15176          -0.0156996
                  35              5.3034             5.30328          -0.0152282
                  36             5.45493             5.45481          -0.0147815
                  37             5.60645             5.60633          -0.0143581
                  38             5.75798             5.75786          -0.0139563
                  39             5.90951             5.90939          -0.0135747
                  40             6.06103             6.06091           -0.013212
                  41             6.21256             6.21244           -0.012867
                  42             6.36408             6.36396          -0.0125384
                  43             6.51561             6.51549          -0.0122254
                  44             6.66713             6.66701          -0.0119268
                  45             6.81866             6.81854          -0.0116419
                  46             6.97019             6.97006          -0.0113696
                  47             7.12171             7.12159          -0.0111094
                  48             7.27324             7.27311          -0.0108603
                  49             7.42476             7.42464          -0.0106219
                  50             7.57629             7.57617          -0.0103934
                  51             7.72781             7.72769          -0.0101743
                  52             7.87934             7.87922         -0.00996397
                  53             8.03087             8.03074         -0.00976202
                  54             8.18239             8.18227         -0.00956794
                  55             8.33392             8.33379          -0.0093813
                  56             8.48544             8.48532          -0.0092017
                  57             8.63697             8.63685         -0.00902876
                  58              8.7885             8.78837         -0.00886213
                  59             8.94002              8.9399         -0.00870148
                  60             9.09155             9.09142          -0.0085465
                  61             9.24307             9.24295         -0.00839691
                  62              9.3946             9.39447         -0.00825245
                  63             9.54612               9.546         -0.00811284
                  64             9.69765             9.69753         -0.00797787
                  65             9.84918             9.84905         -0.00784731
                  66             10.0007             10.0006         -0.00772095
                  67             10.1522             10.1521          -0.0075986
                  68             10.3038             10.3036         -0.00748007
                  69             10.4553             10.4552         -0.00736519
                  70             10.6068             10.6067         -0.00725379
                  71             10.7583             10.7582         -0.00714572
                  72             10.9099             10.9097         -0.00704085
                  73             11.0614             11.0613         -0.00693902
                  74             11.2129             11.2128         -0.00684012
                  75             11.3644             11.3643         -0.00674401
                  76              11.516             11.5158         -0.00665059
                  77             11.6675             11.6674         -0.00655974
                  78              11.819             11.8189         -0.00647136
                  79             11.9705             11.9704         -0.00638536
                  80             12.1221             12.1219         -0.00630163
                  81             12.2736             12.2735         -0.00622009
                  82             12.4251              12.425         -0.00614067
                  83             12.5766             12.5765         -0.00606327
                  84             12.7282              12.728         -0.00598783
                  85             12.8797             12.8796         -0.00591427
                  86             13.0312             13.0311         -0.00584252
                  87             13.1827             13.1826         -0.00577251
                  88             13.3343             13.3341         -0.00570419
                  89             13.4858             13.4857         -0.00563748
                  90             13.6373             13.6372         -0.00557235
                  91             13.7888             13.7887         -0.00550874
                  92             13.9404             13.9402         -0.00544659
                  93             14.0919             14.0918         -0.00538586
                  94             14.2434             14.2433          -0.0053265
                  95             14.3949             14.3948         -0.00526848
                  96             14.5465             14.5463         -0.00521176
                  97              14.698             14.6979         -0.00515629
                  98             14.8495             14.8494         -0.00510207
                  99             15.0011             15.0009          -0.0050491
