            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.609939
                   1            0.151834            0.151817           -0.607669
                   2            0.303668            0.303579           -0.602978
                   3            0.455502            0.455241           -0.595756
                   4            0.607337            0.606762           -0.586004
                   5            0.759171            0.758116           -0.573936
                   6            0.911005            0.909291           -0.559809
                   7             1.06284             1.06029           -0.543927
                   8             1.21467             1.21114           -0.526631
                   9             1.36651             1.36186           -0.508253
                  10             1.51834             1.51248           -0.489126
                  11             1.67018             1.66305           -0.469569
                  12             1.82201              1.8136            -0.44988
                  13             1.97384             1.96417           -0.430318
                  14             2.12568             2.11478           -0.411106
                  15             2.27751             2.26546           -0.392402
                  16             2.42935             2.41622            -0.37435
                  17             2.58118             2.56706           -0.357051
                  18             2.73301               2.718           -0.340577
                  19             2.88485             2.86903           -0.324954
                  20             3.03668             3.02015           -0.310189
                  21             3.18852             3.17134           -0.296275
                  22             3.34035             3.32261           -0.283193
                  23             3.49219             3.47395           -0.270914
                  24             3.64402             3.62534           -0.259401
                  25             3.79585             3.77679           -0.248614
                  26             3.94769             3.92829            -0.23851
                  27             4.09952             4.07983           -0.229048
                  28             4.25136             4.23141           -0.220183
                  29             4.40319             4.38301           -0.211876
                  30             4.55502             4.53465           -0.204086
                  31             4.70686             4.68631           -0.196775
                  32             4.85869             4.83798           -0.189909
                  33             5.01053             4.98968           -0.183455
                  34             5.16236             5.14139           -0.177381
                  35              5.3142             5.29312           -0.171659
                  36             5.46603             5.44486           -0.166263
                  37             5.61786             5.59661            -0.16117
                  38              5.7697             5.74836           -0.156356
                  39             5.92153             5.90013           -0.151802
                  40             6.07337              6.0519           -0.147489
                  41              6.2252             6.20368           -0.143399
                  42             6.37703             6.35547           -0.139518
                  43             6.52887             6.50726           -0.135831
                  44              6.6807             6.65905           -0.132325
                  45             6.83254             6.81085           -0.128987
                  46             6.98437             6.96265           -0.125806
                  47             7.13621             7.11445           -0.122773
                  48             7.28804             7.26626           -0.119877
                  49             7.43987             7.41807           -0.117111
                  50             7.59171             7.56988           -0.114465
                  51             7.74354             7.72169           -0.111933
                  52             7.89538             7.87351           -0.109508
                  53             8.04721             8.02532           -0.107183
                  54             8.19904             8.17714           -0.104954
                  55             8.35088             8.32896           -0.102813
                  56             8.50271             8.48078           -0.100757
                  57             8.65455              8.6326          -0.0987799
                  58             8.80638             8.78442          -0.0968783
                  59             8.95821             8.93625           -0.095048
                  60             9.11005             9.08807          -0.0932851
                  61             9.26188              9.2399          -0.0915862
                  62             9.41372             9.39172           -0.089948
                  63             9.56555             9.54355          -0.0883674
                  64             9.71739             9.69537          -0.0868416
                  65             9.86922              9.8472          -0.0853679
                  66             10.0211             9.99903          -0.0839438
                  67             10.1729             10.1509           -0.082567
                  68             10.3247             10.3027          -0.0812353
                  69             10.4766             10.4545          -0.0799465
                  70             10.6284             10.6063          -0.0786989
                  71             10.7802             10.7582          -0.0774905
                  72             10.9321               10.91          -0.0763197
                  73             11.0839             11.0618          -0.0751848
                  74             11.2357             11.2137          -0.0740843
                  75             11.3876             11.3655          -0.0730167
                  76             11.5394             11.5173          -0.0719808
                  77             11.6912             11.6692          -0.0709753
                  78             11.8431              11.821          -0.0699989
                  79             11.9949             11.9728          -0.0690505
                  80             12.1467             12.1246           -0.068129
                  81             12.2986             12.2765          -0.0672333
                  82             12.4504             12.4283          -0.0663627
                  83             12.6022             12.5801          -0.0655169
                  84             12.7541              12.732          -0.0646949
                  85             12.9059             12.8838          -0.0638955
                  86             13.0577             13.0356          -0.0631171
                  87             13.2096             13.1875          -0.0623592
                  88             13.3614             13.3393          -0.0616212
                  89             13.5132             13.4911          -0.0609025
                  90             13.6651              13.643          -0.0602026
                  91             13.8169             13.7948          -0.0595212
                  92             13.9687             13.9466          -0.0588578
                  93             14.1206             14.0985          -0.0582122
                  94             14.2724             14.2503          -0.0575844
                  95             14.4242             14.4021          -0.0569744
                  96             14.5761              14.554          -0.0563826
                  97             14.7279             14.7058          -0.0558092
                  98             14.8797             14.8576          -0.0552566
                  99             15.0316             15.0095           -0.054731
