            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.72105
                   0                   0                   0            -1.72105
                   1           0.0317333           0.0317279            -1.72155
                   2           0.0634665           0.0634239            -1.72306
                   3           0.0951998            0.095056            -1.72558
                   4            0.126933            0.126592            -1.72909
                   5            0.158666            0.158001            -1.73361
                   6              0.1904            0.189251            -1.73912
                   7            0.222133            0.220311            -1.74562
                   8            0.253866            0.251148             -1.7531
                   9            0.285599            0.281733            -1.76155
                  10            0.317333            0.312033            -1.77098
                  11            0.349066             0.34202            -1.78135
                  12            0.380799            0.371662            -1.79268
                  13            0.412532            0.400931            -1.80494
                  14            0.444266            0.429795            -1.81812
                  15            0.475999            0.458227            -1.83221
                  16            0.507732            0.486197             -1.8472
                  17            0.539465            0.513677            -1.86306
                  18            0.571199            0.540641            -1.87979
                  19            0.602932             0.56706            -1.89737
                  20            0.634665            0.592908            -1.91578
                  21            0.666398            0.618159            -1.93499
                  22            0.698132            0.642788              -1.955
                  23            0.729865            0.666769            -1.97578
                  24            0.761598            0.690079            -1.99731
                  25            0.793331            0.712694            -2.01957
                  26            0.825065            0.734592            -2.04254
                  27            0.856798             0.75575            -2.06619
                  28            0.888531            0.776146            -2.09049
                  29            0.920265            0.795762            -2.11544
                  30            0.951998            0.814576            -2.14099
                  31            0.983731             0.83257            -2.16713
                  32             1.01546            0.849725            -2.19382
                  33              1.0472            0.866025            -2.22105
                  34             1.07893            0.881453            -2.24878
                  35             1.11066            0.895994            -2.27698
                  36              1.1424            0.909632            -2.30563
                  37             1.17413            0.922354             -2.3347
                  38             1.20586            0.934148            -2.36416
                  39              1.2376            0.945001            -2.39398
                  40             1.26933            0.954902            -2.42413
                  41             1.30106            0.963842            -2.45457
                  42              1.3328            0.971812            -2.48529
                  43             1.36453            0.978802            -2.51624
                  44             1.39626            0.984808             -2.5474
                  45               1.428            0.989821            -2.57873
                  46             1.45973            0.993838            -2.61021
                  47             1.49146            0.996855             -2.6418
                  48              1.5232            0.998867            -2.67347
                  49             1.55493            0.999874            -2.70518
                  50             1.58666            0.999874            -2.73691
                  51              1.6184            0.998867            -2.76863
                  52             1.65013            0.996855             -2.8003
                  53             1.68186            0.993838            -2.83189
                  54              1.7136            0.989821            -2.86336
                  55             1.74533            0.984808             -2.8947
                  56             1.77706            0.978802            -2.92585
                  57              1.8088            0.971812            -2.95681
                  58             1.84053            0.963842            -2.98752
                  59             1.87226            0.954902            -3.01797
                  60               1.904            0.945001            -3.04812
                  61             1.93573            0.934148            -3.07793
                  62             1.96746            0.922354            -3.10739
                  63              1.9992            0.909632            -3.13646
                  64             2.03093            0.895994            -3.16511
                  65             2.06266            0.881453            -3.19332
                  66              2.0944            0.866025            -3.22105
                  67             2.12613            0.849725            -3.24827
                  68             2.15786             0.83257            -3.27497
                  69             2.18959            0.814576             -3.3011
                  70             2.22133            0.795762            -3.32666
                  71             2.25306            0.776146             -3.3516
                  72             2.28479             0.75575            -3.37591
                  73             2.31653            0.734592            -3.39956
                  74             2.34826            0.712694            -3.42252
                  75             2.37999            0.690079            -3.44478
                  76             2.41173            0.666769            -3.46631
                  77             2.44346            0.642788            -3.48709
                  78             2.47519            0.618159             -3.5071
                  79             2.50693            0.592908            -3.52632
                  80             2.53866             0.56706            -3.54472
                  81             2.57039            0.540641             -3.5623
                  82             2.60213            0.513677            -3.57903
                  83             2.63386            0.486197             -3.5949
                  84             2.66559            0.458227            -3.60988
                  85             2.69733            0.429795            -3.62397
                  86             2.72906            0.400931            -3.63716
                  87             2.76079            0.371662            -3.64942
                  88             2.79253             0.34202            -3.66074
                  89             2.82426            0.312033            -3.67112
                  90             2.85599            0.281733            -3.68054
                  91             2.88773            0.251148              -3.689
                  92             2.91946            0.220311            -3.69648
                  93             2.95119            0.189251            -3.70298
                  94             2.98293            0.158001            -3.70849
                  95             3.01466            0.126592              -3.713
                  96             3.04639            0.095056            -3.71652
                  97             3.07813           0.0634239            -3.71903
                  98             3.10986           0.0317279            -3.72054
                  99             3.14159                   0            -3.72105
