            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32047
                   1            0.155756            0.155237            -2.30777
                   2            0.311512            0.309527            -2.28645
                   3            0.467267            0.462371            -2.25648
                   4            0.623023            0.612847            -2.21626
                   5            0.778779            0.760399            -2.16638
                   6            0.934535            0.904668            -2.10768
                   7             1.09029             1.04546            -2.04106
                   8             1.24605             1.18287            -1.96772
                   9              1.4018             1.31718            -1.88885
                  10             1.55756             1.44893            -1.80577
                  11             1.71331             1.57878            -1.71976
                  12             1.86907             1.70765            -1.63228
                  13             2.02483             1.83643            -1.54466
                  14             2.18058             1.96606            -1.45833
                  15             2.33634             2.09723            -1.37433
                  16             2.49209             2.23049            -1.29369
                  17             2.64785             2.36615            -1.21718
                  18              2.8036             2.50439            -1.14542
                  19             2.95936             2.64511            -1.07865
                  20             3.11512             2.78807            -1.01681
                  21             3.27087             2.93296           -0.959667
                  22             3.42663             3.07951           -0.906919
                  23             3.58238             3.22747           -0.858259
                  24             3.73814             3.37662           -0.813368
                  25             3.89389             3.52676           -0.771924
                  26             4.04965             3.67774           -0.733636
                  27             4.20541             3.82942           -0.698235
                  28             4.36116             3.98169            -0.66549
                  29             4.51692             4.13447           -0.635181
                  30             4.67267             4.28767           -0.607105
                  31             4.82843             4.44124           -0.581068
                  32             4.98418             4.59511           -0.556898
                  33             5.13994             4.74923           -0.534433
                  34              5.2957             4.90358           -0.513517
                  35             5.45145             5.05811           -0.494002
                  36             5.60721             5.21279           -0.475755
                  37             5.76296             5.36761           -0.458666
                  38             5.91872             5.52253           -0.442638
                  39             6.07448             5.67756           -0.427581
                  40             6.23023             5.83267           -0.413416
                  41             6.38599             5.98785           -0.400072
                  42             6.54174              6.1431           -0.387486
                  43              6.6975              6.2984           -0.375598
                  44             6.85325             6.45375           -0.364357
                  45             7.00901             6.60914           -0.353715
                  46             7.16477             6.76457           -0.343627
                  47             7.32052             6.92003           -0.334055
                  48             7.47628             7.07552           -0.324963
                  49             7.63203             7.23104           -0.316316
                  50             7.78779             7.38658           -0.308084
                  51             7.94354             7.54214           -0.300241
                  52              8.0993             7.69771           -0.292762
                  53             8.25506              7.8533           -0.285623
                  54             8.41081             8.00891           -0.278805
                  55             8.56657             8.16453           -0.272286
                  56             8.72232             8.32016            -0.26605
                  57             8.87808              8.4758            -0.26008
                  58             9.03384             8.63145           -0.254361
                  59             9.18959             8.78711           -0.248878
                  60             9.34535             8.94278           -0.243619
                  61              9.5011             9.09845           -0.238571
                  62             9.65686             9.25413           -0.233724
                  63             9.81261             9.40982           -0.229066
                  64             9.96837             9.56551           -0.224588
                  65             10.1241             9.72121           -0.220281
                  66             10.2799             9.87691           -0.216136
                  67             10.4356             10.0326           -0.212146
                  68             10.5914             10.1883           -0.208302
                  69             10.7471              10.344             -0.2046
                  70             10.9029             10.4997           -0.201031
                  71             11.0587             10.6555           -0.197591
                  72             11.2144             10.8112           -0.194274
                  73             11.3702             10.9669           -0.191073
                  74             11.5259             11.1226           -0.187984
                  75             11.6817             11.2784           -0.185002
                  76             11.8374             11.4341           -0.182124
                  77             11.9932             11.5898           -0.179344
                  78              12.149             11.7456           -0.176659
                  79             12.3047             11.9013           -0.174066
                  80             12.4605              12.057            -0.17156
                  81             12.6162             12.2128           -0.169138
                  82              12.772             12.3685           -0.166797
                  83             12.9277             12.5242           -0.164541
                  84             13.0835               12.68           -0.162371
                  85             13.2392             12.8357           -0.160284
                  86              13.395             12.9915           -0.158264
                  87             13.5508             13.1472           -0.156308
                  88             13.7065              13.303           -0.154417
                  89             13.8623             13.4587           -0.152587
                  90              14.018             13.6144           -0.150819
                  91             14.1738             13.7702           -0.149113
                  92             14.3295             13.9259           -0.147469
                  93             14.4853             14.0817           -0.145888
                  94              14.641             14.2374           -0.144373
                  95             14.7968             14.3932           -0.142927
                  96             14.9526             14.5489           -0.141558
                  97             15.1083             14.7047           -0.140268
                  98             15.2641             14.8604           -0.139082
                  99             15.4198             15.0162           -0.138062
