            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44324
                   1            0.161332             0.16009            -3.42326
                   2            0.322663             0.31823            -3.39133
                   3            0.483995            0.473557            -3.34772
                   4            0.645327            0.624058            -3.28961
                   5            0.806659            0.768431             -3.2176
                   6             0.96799            0.905714            -3.13286
                   7             1.12932             1.03522            -3.03665
                   8             1.29065             1.15668            -2.93047
                   9             1.45199             1.27034            -2.81597
                  10             1.61332             1.37703            -2.69495
                  11             1.77465             1.47805            -2.56917
                  12             1.93598             1.57524            -2.44039
                  13             2.09731              1.6708            -2.31041
                  14             2.25864              1.7671            -2.18097
                  15             2.41998             1.86637            -2.05379
                  16             2.58131             1.97047            -1.93054
                  17             2.74264              2.0807            -1.81274
                  18             2.90397              2.1976            -1.70155
                  19              3.0653             2.32098            -1.59761
                  20             3.22663             2.45026            -1.50109
                  21             3.38797             2.58467            -1.41186
                  22              3.5493              2.7234            -1.32951
                  23             3.71063             2.86569            -1.25348
                  24             3.87196             3.01092            -1.18322
                  25             4.03329             3.15859            -1.11824
                  26             4.19463             3.30828            -1.05807
                  27             4.35596             3.45967            -1.00232
                  28             4.51729             3.61251           -0.950655
                  29             4.67862             3.76657           -0.902779
                  30             4.83995             3.92169           -0.858435
                  31             5.00128             4.07771           -0.817377
                  32             5.16262              4.2345           -0.779362
                  33             5.32395             4.39194           -0.744145
                  34             5.48528             4.54993           -0.711485
                  35             5.64661             4.70839           -0.681148
                  36             5.80794             4.86723           -0.652911
                  37             5.96927             5.02639           -0.626565
                  38             6.13061             5.18583           -0.601932
                  39             6.29194             5.34551           -0.578866
                  40             6.45327             5.50538           -0.557238
                  41              6.6146             5.66543           -0.536934
                  42             6.77593             5.82563            -0.51785
                  43             6.93727             5.98596           -0.499894
                  44              7.0986              6.1464           -0.482981
                  45             7.25993             6.30694           -0.467034
                  46             7.42126             6.46757           -0.451981
                  47             7.58259             6.62828           -0.437754
                  48             7.74392             6.78904           -0.424293
                  49             7.90526             6.94987           -0.411541
                  50             8.06659             7.11075           -0.399448
                  51             8.22792             7.27167           -0.387967
                  52             8.38925             7.43263           -0.377056
                  53             8.55058             7.59363           -0.366679
                  54             8.71191             7.75466           -0.356803
                  55             8.87325             7.91572           -0.347396
                  56             9.03458              8.0768           -0.338428
                  57             9.19591             8.23791           -0.329874
                  58             9.35724             8.39903           -0.321708
                  59             9.51857             8.56017           -0.313908
                  60              9.6799             8.72133           -0.306452
                  61             9.84124             8.88251           -0.299321
                  62             10.0026             9.04369           -0.292496
                  63             10.1639             9.20489           -0.285961
                  64             10.3252              9.3661             -0.2797
                  65             10.4866             9.52732             -0.2737
                  66             10.6479             9.68855           -0.267945
                  67             10.8092             9.84979           -0.262425
                  68             10.9706              10.011           -0.257127
                  69             11.1319             10.1723           -0.252039
                  70             11.2932             10.3335           -0.247152
                  71             11.4546             10.4948            -0.24246
                  72             11.6159             10.6561           -0.237953
                  73             11.7772             10.8174           -0.233621
                  74             11.9385             10.9786           -0.229456
                  75             12.0999             11.1399           -0.225451
                  76             12.2612             11.3012           -0.221599
                  77             12.4225             11.4625           -0.217894
                  78             12.5839             11.6238            -0.21433
                  79             12.7452             11.7851           -0.210901
                  80             12.9065             11.9464           -0.207603
                  81             13.0679             12.1077            -0.20443
                  82             13.2292              12.269           -0.201373
                  83             13.3905             12.4303           -0.198437
                  84             13.5519             12.5916           -0.195629
                  85             13.7132             12.7529           -0.192957
                  86             13.8745             12.9142           -0.190395
                  87             14.0359             13.0755           -0.187924
                  88             14.1972             13.2368           -0.185545
                  89             14.3585             13.3982           -0.183255
                  90             14.5199             13.5595           -0.181054
                  91             14.6812             13.7208           -0.178942
                  92             14.8425             13.8821           -0.176922
                  93             15.0039             14.0434           -0.174994
                  94             15.1652             14.2047           -0.173164
                  95             15.3265             14.3661           -0.171438
                  96             15.4878             14.5274           -0.169833
                  97             15.6492             14.6887           -0.168351
                  98             15.8105               14.85           -0.167034
                  99             15.9718             15.0114           -0.165999
