            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15949
                   1            0.152541            0.152448            -1.15417
                   2            0.305082            0.304684            -1.14453
                   3            0.457623            0.456558            -1.13028
                   4            0.610164            0.607885            -1.11107
                   5            0.762705            0.758558            -1.08727
                   6            0.915246            0.908514            -1.05931
                   7             1.06779             1.05775            -1.02771
                   8             1.22033             1.20632           -0.993129
                   9             1.37287             1.35432           -0.956184
                  10             1.52541             1.50188           -0.917529
                  11             1.67795             1.64916           -0.877816
                  12             1.83049             1.79633            -0.83771
                  13             1.98303             1.94356           -0.797791
                  14             2.13557             2.09098           -0.758609
                  15             2.28812             2.23869           -0.720509
                  16             2.44066             2.38676           -0.683844
                  17              2.5932             2.53523           -0.648866
                  18             2.74574             2.68414           -0.615786
                  19             2.89828             2.83347           -0.584643
                  20             3.05082             2.98319           -0.555423
                  21             3.20336             3.13326           -0.528082
                  22              3.3559             3.28365           -0.502565
                  23             3.50844             3.43433           -0.478787
                  24             3.66098             3.58525           -0.456649
                  25             3.81353              3.7364           -0.436045
                  26             3.96607             3.88773           -0.416872
                  27             4.11861             4.03922           -0.399027
                  28             4.27115             4.19085            -0.38241
                  29             4.42369             4.34261           -0.366926
                  30             4.57623             4.49446           -0.352485
                  31             4.72877             4.64641           -0.339002
                  32             4.88131             4.79843           -0.326401
                  33             5.03385             4.95051           -0.314609
                  34             5.18639             5.10265           -0.303559
                  35             5.33894             5.25484            -0.29319
                  36             5.49148             5.40707           -0.283447
                  37             5.64402             5.55933            -0.27428
                  38             5.79656             5.71163           -0.265644
                  39              5.9491             5.86395           -0.257498
                  40             6.10164              6.0163           -0.249803
                  41             6.25418             6.16867           -0.242526
                  42             6.40672             6.32105           -0.235637
                  43             6.55926             6.47345           -0.229106
                  44              6.7118             6.62587           -0.222908
                  45             6.86435              6.7783            -0.21702
                  46             7.01689             6.93074            -0.21142
                  47             7.16943             7.08318           -0.206089
                  48             7.32197             7.23564           -0.201008
                  49             7.47451              7.3881           -0.196162
                  50             7.62705             7.54057           -0.191536
                  51             7.77959             7.69305           -0.187114
                  52             7.93213             7.84553           -0.182886
                  53             8.08467             7.99802           -0.178839
                  54             8.23721             8.15051           -0.174962
                  55             8.38976             8.30301           -0.171245
                  56              8.5423             8.45551            -0.16768
                  57             8.69484             8.60801           -0.164257
                  58             8.84738             8.76052           -0.160968
                  59             8.99992             8.91302           -0.157807
                  60             9.15246             9.06553           -0.154766
                  61               9.305             9.21805            -0.15184
                  62             9.45754             9.37056           -0.149022
                  63             9.61008             9.52308           -0.146306
                  64             9.76262              9.6756           -0.143688
                  65             9.91517             9.82812           -0.141162
                  66             10.0677             9.98064           -0.138725
                  67             10.2202             10.1332           -0.136372
                  68             10.3728             10.2857           -0.134099
                  69             10.5253             10.4382           -0.131902
                  70             10.6779             10.5907           -0.129778
                  71             10.8304             10.7433           -0.127725
                  72              10.983             10.8958           -0.125738
                  73             11.1355             11.0483           -0.123814
                  74              11.288             11.2009           -0.121952
                  75             11.4406             11.3534           -0.120149
                  76             11.5931             11.5059           -0.118401
                  77             11.7457             11.6584           -0.116708
                  78             11.8982              11.811           -0.115067
                  79             12.0507             11.9635           -0.113475
                  80             12.2033              12.116           -0.111931
                  81             12.3558             12.2686           -0.110434
                  82             12.5084             12.4211            -0.10898
                  83             12.6609             12.5736           -0.107573
                  84             12.8134             12.7262           -0.106209
                  85              12.966             12.8787           -0.104887
                  86             13.1185             13.0313           -0.103601
                  87             13.2711             13.1838           -0.102352
                  88             13.4236             13.3363           -0.101138
                  89             13.5762             13.4889          -0.0999589
                  90             13.7287             13.6414          -0.0988133
                  91             13.8812             13.7939           -0.097701
                  92             14.0338             13.9465           -0.096622
                  93             14.1863              14.099          -0.0955759
                  94             14.3389             14.2515          -0.0945634
                  95             14.4914             14.4041          -0.0935854
                  96             14.6439             14.5566          -0.0926437
                  97             14.7965             14.7092          -0.0917395
                  98              14.949             14.8617          -0.0908805
                  99             15.1016             15.0142          -0.0900871
