            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16532
                   1            0.174011            0.171088            -5.13356
                   2            0.348023            0.338846            -5.08732
                   3            0.522034            0.501933            -5.02664
                   4            0.696046            0.656405            -4.94653
                   5            0.870057            0.799766             -4.8479
                   6             1.04407            0.930009             -4.7325
                   7             1.21808             1.04497            -4.60187
                   8             1.39209              1.1434            -4.45838
                   9              1.5661             1.22513            -4.30475
                  10             1.74011             1.29073            -4.14358
                  11             1.91413             1.34174            -3.97721
                  12             2.08814             1.38088            -3.80766
                  13             2.26215             1.41216            -3.63648
                  14             2.43616             1.44063            -3.46481
                  15             2.61017             1.47194            -3.29364
                  16             2.78418             1.51138            -3.12416
                  17             2.95819             1.56274             -2.9579
                  18             3.13221             1.62768            -2.79646
                  19             3.30622             1.70608            -2.64111
                  20             3.48023             1.79684            -2.49265
                  21             3.65424             1.89853            -2.35143
                  22             3.82825             2.00971            -2.21757
                  23             4.00226             2.12912              -2.091
                  24             4.17627             2.25569            -1.97158
                  25             4.35029             2.38848            -1.85913
                  26              4.5243             2.52668            -1.75339
                  27             4.69831             2.66957            -1.65409
                  28             4.87232             2.81657            -1.56095
                  29             5.04633             2.96714            -1.47374
                  30             5.22034             3.12086            -1.39219
                  31             5.39435             3.27735            -1.31609
                  32             5.56836             3.43625            -1.24516
                  33             5.74238             3.59726            -1.17916
                  34             5.91639              3.7601            -1.11781
                  35              6.0904             3.92451            -1.06081
                  36             6.26441             4.09027            -1.00786
                  37             6.43842             4.25718            -0.95866
                  38             6.61243             4.42506           -0.912891
                  39             6.78644             4.59377           -0.870269
                  40             6.96046             4.76318           -0.830515
                  41             7.13447             4.93319           -0.793377
                  42             7.30848              5.1037            -0.75864
                  43             7.48249             5.27464           -0.726125
                  44              7.6565             5.44597            -0.69567
                  45             7.83051             5.61762           -0.667129
                  46             8.00452             5.78956           -0.640363
                  47             8.17854             5.96175           -0.615246
                  48             8.35255             6.13416           -0.591659
                  49             8.52656             6.30675           -0.569483
                  50             8.70057              6.4795           -0.548611
                  51             8.87458              6.6524           -0.528942
                  52             9.04859             6.82542           -0.510385
                  53              9.2226             6.99855           -0.492858
                  54             9.39662             7.17177           -0.476287
                  55             9.57063             7.34507           -0.460607
                  56             9.74464             7.51845           -0.445761
                  57             9.91865             7.69189           -0.431697
                  58             10.0927             7.86539           -0.418363
                  59             10.2667             8.03894           -0.405715
                  60             10.4407             8.21254           -0.393707
                  61             10.6147             8.38617           -0.382302
                  62             10.7887             8.55985           -0.371462
                  63             10.9627             8.73355           -0.361151
                  64             11.1367             8.90729           -0.351338
                  65             11.3107             9.08105           -0.341993
                  66             11.4848             9.25483           -0.333091
                  67             11.6588             9.42864           -0.324606
                  68             11.8328             9.60246           -0.316517
                  69             12.0068              9.7763           -0.308803
                  70             12.1808             9.95016           -0.301441
                  71             12.3548              10.124           -0.294412
                  72             12.5288             10.2979           -0.287702
                  73             12.7028             10.4718           -0.281301
                  74             12.8768             10.6457           -0.275194
                  75             13.0509             10.8196           -0.269363
                  76             13.2249             10.9935           -0.263794
                  77             13.3989             11.1675           -0.258474
                  78             13.5729             11.3414           -0.253392
                  79             13.7469             11.5154           -0.248539
                  80             13.9209             11.6893           -0.243903
                  81             14.0949             11.8633           -0.239478
                  82             14.2689             12.0372           -0.235255
                  83             14.4429             12.2112           -0.231218
                  84              14.617             12.3852           -0.227365
                  85              14.791             12.5591           -0.223728
                  86              14.965             12.7331           -0.220327
                  87              15.139             12.9071           -0.217104
                  88              15.313             13.0811           -0.214024
                  89              15.487             13.2551           -0.211086
                  90              15.661              13.429           -0.208286
                  91              15.835              13.603           -0.205624
                  92              16.009              13.777           -0.203105
                  93             16.1831              13.951           -0.200732
                  94             16.3571              14.125           -0.198513
                  95             16.5311              14.299           -0.196459
                  96             16.7051              14.473           -0.194602
                  97             16.8791              14.647           -0.192954
                  98             17.0531              14.821           -0.191569
                  99             17.2271              14.995           -0.190675
