            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79831
                   1            0.157835            0.157045            -2.78254
                   2            0.315669            0.312721            -2.75652
                   3            0.473504             0.46637            -2.72042
                   4            0.631338            0.616632            -2.67212
                   5            0.789173            0.762656            -2.61221
                   6            0.947007            0.903858            -2.54169
                   7             1.10484             1.03988            -2.46163
                   8             1.26268             1.17073            -2.37337
                   9             1.42051             1.29672            -2.27829
                  10             1.57835             1.41855            -2.17795
                  11             1.73618             1.53719            -2.07385
                  12             1.89401             1.65393            -1.96763
                  13             2.05185             1.77019            -1.86088
                  14             2.20968             1.88745            -1.75523
                  15             2.36752             2.00694            -1.65211
                  16             2.52535             2.12964            -1.55283
                  17             2.68319              2.2562            -1.45851
                  18             2.84102             2.38685            -1.36997
                  19             2.99886             2.52148            -1.28758
                  20             3.15669             2.65969            -1.21137
                  21             3.31453             2.80101            -1.14108
                  22             3.47236             2.94495            -1.07631
                  23             3.63019             3.09106            -1.01661
                  24             3.78803             3.23898           -0.961567
                  25             3.94586             3.38842           -0.910764
                  26              4.1037             3.53911           -0.863831
                  27             4.26153             3.69086           -0.820437
                  28             4.41937             3.84351           -0.780297
                  29              4.5772             3.99691           -0.743157
                  30             4.73504             4.15096           -0.708783
                  31             4.89287             4.30555           -0.676949
                  32             5.05071              4.4606           -0.647443
                  33             5.20854             4.61604           -0.620068
                  34             5.36637             4.77181           -0.594633
                  35             5.52421             4.92786           -0.570951
                  36             5.68204             5.08414           -0.548849
                  37             5.83988             5.24062            -0.52818
                  38             5.99771             5.39726           -0.508819
                  39             6.15555             5.55404           -0.490659
                  40             6.31338             5.71095           -0.473599
                  41             6.47122             5.86797            -0.45755
                  42             6.62905             6.02508           -0.442435
                  43             6.78689             6.18227           -0.428181
                  44             6.94472             6.33953           -0.414725
                  45             7.10255             6.49685           -0.402006
                  46             7.26039             6.65423           -0.389969
                  47             7.41822             6.81165           -0.378565
                  48             7.57606             6.96911           -0.367748
                  49             7.73389             7.12661           -0.357478
                  50             7.89173             7.28414           -0.347714
                  51             8.04956              7.4417           -0.338425
                  52              8.2074             7.59929           -0.329578
                  53             8.36523              7.7569           -0.321147
                  54             8.52307             7.91453           -0.313104
                  55              8.6809             8.07218           -0.305427
                  56             8.83873             8.22984           -0.298092
                  57             8.99657             8.38752            -0.29108
                  58              9.1544             8.54521           -0.284372
                  59             9.31224             8.70292            -0.27795
                  60             9.47007             8.86063           -0.271799
                  61             9.62791             9.01835           -0.265903
                  62             9.78574             9.17609           -0.260248
                  63             9.94358             9.33383           -0.254822
                  64             10.1014             9.49158           -0.249613
                  65             10.2592             9.64933            -0.24461
                  66             10.4171             9.80709           -0.239802
                  67             10.5749             9.96486           -0.235179
                  68             10.7327             10.1226           -0.230733
                  69             10.8906             10.2804           -0.226455
                  70             11.0484             10.4382           -0.222339
                  71             11.2063              10.596           -0.218376
                  72             11.3641             10.7538           -0.214561
                  73             11.5219             10.9116           -0.210886
                  74             11.6798             11.0694           -0.207344
                  75             11.8376             11.2271           -0.203931
                  76             11.9954             11.3849           -0.200641
                  77             12.1533             11.5428           -0.197468
                  78             12.3111             11.7006           -0.194409
                  79             12.4689             11.8584            -0.19146
                  80             12.6268             12.0162           -0.188615
                  81             12.7846              12.174           -0.185871
                  82             12.9424             12.3318           -0.183221
                  83             13.1003             12.4896           -0.180672
                  84             13.2581             12.6474           -0.178226
                  85             13.4159             12.8052           -0.175885
                  86             13.5738             12.9631           -0.173626
                  87             13.7316             13.1209           -0.171442
                  88             13.8894             13.2787           -0.169334
                  89             14.0473             13.4365           -0.167299
                  90             14.2051             13.5943           -0.165336
                  91             14.3629             13.7522           -0.163447
                  92             14.5208               13.91           -0.161633
                  93             14.6786             14.0678           -0.159893
                  94             14.8364             14.2256           -0.158233
                  95             14.9943             14.3835           -0.156656
                  96             15.1521             14.5413           -0.155174
                  97               15.31             14.6991            -0.15379
                  98             15.4678              14.857           -0.152534
                  99             15.6256             15.0148           -0.151492
