            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.630848
                   1            0.151853            0.151834           -0.628475
                   2            0.303706             0.30361           -0.623608
                   3            0.455559            0.455278           -0.616128
                   4            0.607412            0.606795           -0.606028
                   5            0.759265            0.758133           -0.593528
                   6            0.911118            0.909279           -0.578894
                   7             1.06297             1.06024           -0.562438
                   8             1.21482             1.21103           -0.544513
                   9             1.36668             1.36168           -0.525461
                  10             1.51853             1.51223           -0.505628
                  11             1.67038             1.66273           -0.485346
                  12             1.82224              1.8132           -0.464925
                  13             1.97409             1.96369           -0.444634
                  14             2.12594             2.11423           -0.424706
                  15              2.2778             2.26484           -0.405306
                  16             2.42965             2.41553           -0.386584
                  17              2.5815             2.56632           -0.368646
                  18             2.73335             2.71721           -0.351568
                  19             2.88521              2.8682           -0.335375
                  20             3.03706             3.01928           -0.320077
                  21             3.18891             3.17045           -0.305664
                  22             3.34077              3.3217           -0.292116
                  23             3.49262             3.47302           -0.279404
                  24             3.64447              3.6244           -0.267488
                  25             3.79633             3.77584           -0.256326
                  26             3.94818             3.92734           -0.245875
                  27             4.10003             4.07887           -0.236089
                  28             4.25188             4.23045           -0.226924
                  29             4.40374             4.38206           -0.218337
                  30             4.55559              4.5337           -0.210286
                  31             4.70744             4.68536           -0.202733
                  32              4.8593             4.83705            -0.19564
                  33             5.01115             4.98876           -0.188974
                  34               5.163             5.14048           -0.182702
                  35             5.31486             5.29222           -0.176794
                  36             5.46671             5.44397           -0.171224
                  37             5.61856             5.59573           -0.165967
                  38             5.77041              5.7475           -0.160999
                  39             5.92227             5.89929             -0.1563
                  40             6.07412             6.05107            -0.15185
                  41             6.22597             6.20287           -0.147631
                  42             6.37783             6.35467           -0.143628
                  43             6.52968             6.50647           -0.139825
                  44             6.68153             6.65828           -0.136208
                  45             6.83339              6.8101           -0.132766
                  46             6.98524             6.96191           -0.129486
                  47             7.13709             7.11374           -0.126359
                  48             7.28894             7.26556           -0.123373
                  49              7.4408             7.41739           -0.120521
                  50             7.59265             7.56921           -0.117794
                  51              7.7445             7.72104           -0.115184
                  52             7.89636             7.87288           -0.112684
                  53             8.04821             8.02471           -0.110289
                  54             8.20006             8.17655            -0.10799
                  55             8.35192             8.32838           -0.105784
                  56             8.50377             8.48022           -0.103665
                  57             8.65562             8.63206           -0.101628
                  58             8.80748              8.7839          -0.0996691
                  59             8.95933             8.93574          -0.0977833
                  60             9.11118             9.08758           -0.095967
                  61             9.26303             9.23943          -0.0942168
                  62             9.41489             9.39127          -0.0925291
                  63             9.56674             9.54312           -0.090901
                  64             9.71859             9.69496          -0.0893293
                  65             9.87045             9.84681          -0.0878114
                  66             10.0223             9.99865          -0.0863446
                  67             10.1742             10.1505          -0.0849267
                  68              10.326             10.3023          -0.0835552
                  69             10.4779             10.4542          -0.0822281
                  70             10.6297              10.606          -0.0809433
                  71             10.7816             10.7579          -0.0796991
                  72             10.9334             10.9097          -0.0784936
                  73             11.0853             11.0616          -0.0773252
                  74             11.2371             11.2134          -0.0761922
                  75              11.389             11.3653          -0.0750932
                  76             11.5408             11.5171          -0.0740269
                  77             11.6927              11.669          -0.0729919
                  78             11.8445             11.8208           -0.071987
                  79             11.9964             11.9727          -0.0710109
                  80             12.1482             12.1245          -0.0700626
                  81             12.3001             12.2764           -0.069141
                  82             12.4519             12.4282          -0.0682451
                  83             12.6038             12.5801           -0.067375
                  84             12.7557             12.7319          -0.0665294
                  85             12.9075             12.8838          -0.0657071
                  86             13.0594             13.0356          -0.0649065
                  87             13.2112             13.1875          -0.0641271
                  88             13.3631             13.3393          -0.0633681
                  89             13.5149             13.4912          -0.0626291
                  90             13.6668              13.643          -0.0619095
                  91             13.8186             13.7949          -0.0612089
                  92             13.9705             13.9467           -0.060527
                  93             14.1223             14.0986          -0.0598635
                  94             14.2742             14.2504          -0.0592184
                  95              14.426             14.4023          -0.0585917
                  96             14.5779             14.5541          -0.0579838
                  97             14.7297              14.706          -0.0573951
                  98             14.8816             14.8579          -0.0568281
                  99             15.0334             15.0097          -0.0562893
