            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.599098
                   0                   0                   0           -0.599098
                   1           0.0317333           0.0317279           -0.599602
                   2           0.0634665           0.0634239           -0.601112
                   3           0.0951998            0.095056           -0.603626
                   4            0.126933            0.126592           -0.607143
                   5            0.158666            0.158001           -0.611659
                   6              0.1904            0.189251            -0.61717
                   7            0.222133            0.220311           -0.623669
                   8            0.253866            0.251148            -0.63115
                   9            0.285599            0.281733           -0.639605
                  10            0.317333            0.312033           -0.649027
                  11            0.349066             0.34202           -0.659406
                  12            0.380799            0.371662            -0.67073
                  13            0.412532            0.400931            -0.68299
                  14            0.444266            0.429795           -0.696172
                  15            0.475999            0.458227           -0.710263
                  16            0.507732            0.486197           -0.725249
                  17            0.539465            0.513677           -0.741115
                  18            0.571199            0.540641           -0.757845
                  19            0.602932             0.56706           -0.775422
                  20            0.634665            0.592908           -0.793828
                  21            0.666398            0.618159           -0.813045
                  22            0.698132            0.642788           -0.833054
                  23            0.729865            0.666769           -0.853834
                  24            0.761598            0.690079           -0.875364
                  25            0.793331            0.712694           -0.897623
                  26            0.825065            0.734592           -0.920589
                  27            0.856798             0.75575           -0.944238
                  28            0.888531            0.776146           -0.968546
                  29            0.920265            0.795762           -0.993489
                  30            0.951998            0.814576            -1.01904
                  31            0.983731             0.83257            -1.04518
                  32             1.01546            0.849725            -1.07187
                  33              1.0472            0.866025             -1.0991
                  34             1.07893            0.881453            -1.12683
                  35             1.11066            0.895994            -1.15503
                  36              1.1424            0.909632            -1.18368
                  37             1.17413            0.922354            -1.21275
                  38             1.20586            0.934148            -1.24221
                  39              1.2376            0.945001            -1.27203
                  40             1.26933            0.954902            -1.30218
                  41             1.30106            0.963842            -1.33262
                  42              1.3328            0.971812            -1.36334
                  43             1.36453            0.978802            -1.39429
                  44             1.39626            0.984808            -1.42545
                  45               1.428            0.989821            -1.45678
                  46             1.45973            0.993838            -1.48826
                  47             1.49146            0.996855            -1.51985
                  48              1.5232            0.998867            -1.55152
                  49             1.55493            0.999874            -1.58323
                  50             1.58666            0.999874            -1.61496
                  51              1.6184            0.998867            -1.64668
                  52             1.65013            0.996855            -1.67835
                  53             1.68186            0.993838            -1.70994
                  54              1.7136            0.989821            -1.74141
                  55             1.74533            0.984808            -1.77275
                  56             1.77706            0.978802             -1.8039
                  57              1.8088            0.971812            -1.83486
                  58             1.84053            0.963842            -1.86557
                  59             1.87226            0.954902            -1.89602
                  60               1.904            0.945001            -1.92617
                  61             1.93573            0.934148            -1.95598
                  62             1.96746            0.922354            -1.98544
                  63              1.9992            0.909632            -2.01451
                  64             2.03093            0.895994            -2.04316
                  65             2.06266            0.881453            -2.07137
                  66              2.0944            0.866025             -2.0991
                  67             2.12613            0.849725            -2.12632
                  68             2.15786             0.83257            -2.15302
                  69             2.18959            0.814576            -2.17916
                  70             2.22133            0.795762            -2.20471
                  71             2.25306            0.776146            -2.22965
                  72             2.28479             0.75575            -2.25396
                  73             2.31653            0.734592            -2.27761
                  74             2.34826            0.712694            -2.30057
                  75             2.37999            0.690079            -2.32283
                  76             2.41173            0.666769            -2.34436
                  77             2.44346            0.642788            -2.36514
                  78             2.47519            0.618159            -2.38515
                  79             2.50693            0.592908            -2.40437
                  80             2.53866             0.56706            -2.42277
                  81             2.57039            0.540641            -2.44035
                  82             2.60213            0.513677            -2.45708
                  83             2.63386            0.486197            -2.47295
                  84             2.66559            0.458227            -2.48793
                  85             2.69733            0.429795            -2.50202
                  86             2.72906            0.400931            -2.51521
                  87             2.76079            0.371662            -2.52747
                  88             2.79253             0.34202            -2.53879
                  89             2.82426            0.312033            -2.54917
                  90             2.85599            0.281733            -2.55859
                  91             2.88773            0.251148            -2.56705
                  92             2.91946            0.220311            -2.57453
                  93             2.95119            0.189251            -2.58103
                  94             2.98293            0.158001            -2.58654
                  95             3.01466            0.126592            -2.59105
                  96             3.04639            0.095056            -2.59457
                  97             3.07813           0.0634239            -2.59708
                  98             3.10986           0.0317279            -2.59859
                  99             3.14159                   0             -2.5991
