            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86985
                   1            0.158184            0.157349            -2.85362
                   2            0.316368            0.313264            -2.82692
                   3            0.474552            0.467064            -2.78994
                   4            0.632736            0.617319            -2.74048
                   5             0.79092            0.763129            -2.67915
                   6            0.949104            0.903873            -2.60695
                   7             1.10729             1.03917            -2.52498
                   8             1.26547             1.16899             -2.4346
                   9             1.42366             1.29364            -2.33722
                  10             1.58184             1.41387            -2.23443
                  11             1.74002             1.53067            -2.12775
                  12             1.89821              1.6454            -2.01885
                  13             2.05639             1.75956            -1.90935
                  14             2.21458             1.87472            -1.80091
                  15             2.37276             1.99221            -1.69499
                  16             2.53094             2.11309            -1.59296
                  17             2.68913             2.23806            -1.49599
                  18             2.84731              2.3674            -1.40491
                  19              3.0055             2.50095            -1.32014
                  20             3.16368             2.63833            -1.24172
                  21             3.32186             2.77901             -1.1694
                  22             3.48005             2.92248            -1.10276
                  23             3.63823             3.06825            -1.04135
                  24             3.79641             3.21595           -0.984706
                  25              3.9546             3.36524           -0.932426
                  26             4.11278             3.51587           -0.884123
                  27             4.27097             3.66762           -0.839455
                  28             4.42915             3.82031           -0.798133
                  29             4.58733              3.9738           -0.759897
                  30             4.74552             4.12797            -0.72451
                  31              4.9037             4.28273           -0.691741
                  32             5.06189             4.43797           -0.661375
                  33             5.22007             4.59363           -0.633208
                  34             5.37825             4.74963           -0.607044
                  35             5.53644             4.90593            -0.58269
                  36             5.69462             5.06247           -0.559968
                  37             5.85281             5.21922           -0.538724
                  38             6.01099             5.37615           -0.518829
                  39             6.16917             5.53323            -0.50017
                  40             6.32736             5.69044           -0.482646
                  41             6.48554             5.84776           -0.466165
                  42             6.64373             6.00518           -0.450645
                  43             6.80191             6.16269           -0.436014
                  44             6.96009             6.32027           -0.422205
                  45             7.11828             6.47791           -0.409155
                  46             7.27646             6.63562           -0.396809
                  47             7.43465             6.79337           -0.385115
                  48             7.59283             6.95116           -0.374026
                  49             7.75101               7.109           -0.363499
                  50              7.9092             7.26686           -0.353495
                  51             8.06738             7.42476           -0.343979
                  52             8.22557             7.58268           -0.334918
                  53             8.38375             7.74063           -0.326284
                  54             8.54193              7.8986            -0.31805
                  55             8.70012             8.05659           -0.310192
                  56              8.8583              8.2146           -0.302686
                  57             9.01649             8.37262           -0.295512
                  58             9.17467             8.53065           -0.288651
                  59             9.33285              8.6887           -0.282084
                  60             9.49104             8.84676           -0.275795
                  61             9.64922             9.00483           -0.269768
                  62              9.8074             9.16291           -0.263989
                  63             9.96559             9.32099           -0.258445
                  64             10.1238             9.47909           -0.253124
                  65              10.282             9.63719           -0.248015
                  66             10.4401              9.7953           -0.243105
                  67             10.5983             9.95341           -0.238387
                  68             10.7565             10.1115           -0.233849
                  69             10.9147             10.2697           -0.229484
                  70             11.0729             10.4278           -0.225284
                  71             11.2311             10.5859           -0.221243
                  72             11.3892              10.744           -0.217353
                  73             11.5474             10.9022           -0.213606
                  74             11.7056             11.0603           -0.209997
                  75             11.8638             11.2185           -0.206519
                  76              12.022             11.3766           -0.203167
                  77             12.1802             11.5348           -0.199937
                  78             12.3383             11.6929           -0.196822
                  79             12.4965             11.8511            -0.19382
                  80             12.6547             12.0092           -0.190925
                  81             12.8129             12.1674           -0.188133
                  82             12.9711             12.3256           -0.185438
                  83             13.1293             12.4837           -0.182846
                  84             13.2875             12.6419            -0.18036
                  85             13.4456             12.8001           -0.177982
                  86             13.6038             12.9582           -0.175688
                  87              13.762             13.1164           -0.173472
                  88             13.9202             13.2746           -0.171333
                  89             14.0784             13.4327           -0.169268
                  90             14.2366             13.5909           -0.167278
                  91             14.3947             13.7491           -0.165364
                  92             14.5529             13.9072           -0.163525
                  93             14.7111             14.0654           -0.161764
                  94             14.8693             14.2236           -0.160083
                  95             15.0275             14.3818           -0.158488
                  96             15.1857               14.54           -0.156992
                  97             15.3438             14.6981           -0.155595
                  98              15.502             14.8563            -0.15433
                  99             15.6602             15.0145           -0.153287
