            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61018
                   1            0.156963            0.156286            -2.59563
                   2            0.313926            0.311373            -2.57143
                   3            0.470889            0.464665            -2.53768
                   4            0.627852            0.614981            -2.49248
                   5            0.784814            0.761591            -2.43642
                   6            0.941777            0.904008            -2.37043
                   7             1.09874             1.04195            -2.29553
                   8              1.2557             1.17546            -2.21299
                   9             1.41267             1.30485            -2.12414
                  10             1.56963             1.43077            -2.03043
                  11             1.72659             1.55405            -1.93328
                  12             1.88355             1.67585            -1.83427
                  13             2.04052             1.79736            -1.73491
                  14             2.19748             1.91985            -1.63675
                  15             2.35444             2.04428            -1.54108
                  16             2.51141             2.17148            -1.44911
                  17             2.66837             2.30192             -1.3618
                  18             2.82533             2.43582            -1.27989
                  19             2.98229             2.57305            -1.20371
                  20             3.13926              2.7133            -1.13324
                  21             3.29622             2.85616            -1.06821
                  22             3.45318             3.00123            -1.00827
                  23             3.61015             3.14814            -0.95301
                  24             3.76711             3.29661           -0.902059
                  25             3.92407             3.44636            -0.85504
                  26             4.08104              3.5972           -0.811609
                  27               4.238             3.74894           -0.771459
                  28             4.39496             3.90145           -0.734328
                  29             4.55192              4.0546           -0.699973
                  30             4.70889             4.20831            -0.66817
                  31             4.86585             4.36248           -0.638703
                  32             5.02281             4.51705           -0.611378
                  33             5.17978             4.67195           -0.586009
                  34             5.33674             4.82713           -0.562421
                  35              5.4937             4.98254            -0.54044
                  36             5.65066             5.13816            -0.51991
                  37             5.80763             5.29394             -0.5007
                  38             5.96459             5.44987           -0.482697
                  39             6.12155             5.60592             -0.4658
                  40             6.27852             5.76208           -0.449919
                  41             6.43548             5.91833           -0.434971
                  42             6.59244             6.07466           -0.420883
                  43              6.7494             6.23105           -0.407591
                  44             6.90637             6.38751           -0.395033
                  45             7.06333             6.54403           -0.383156
                  46             7.22029             6.70059           -0.371908
                  47             7.37726             6.85719           -0.361245
                  48             7.53422             7.01382           -0.351125
                  49             7.69118             7.17049            -0.34151
                  50             7.84814             7.32719           -0.332365
                  51             8.00511             7.48391           -0.323658
                  52             8.16207             7.64065           -0.315362
                  53             8.31903             7.79742            -0.30745
                  54               8.476              7.9542           -0.299899
                  55             8.63296             8.11099           -0.292686
                  56             8.78992             8.26781           -0.285792
                  57             8.94688             8.42463           -0.279197
                  58             9.10385             8.58147           -0.272885
                  59             9.26081             8.73831           -0.266838
                  60             9.41777             8.89517           -0.261043
                  61             9.57474             9.05203           -0.255485
                  62              9.7317              9.2089           -0.250152
                  63             9.88866             9.36578           -0.245032
                  64             10.0456             9.52267           -0.240113
                  65             10.2026             9.67956           -0.235386
                  66             10.3596             9.83646           -0.230842
                  67             10.5165             9.99336            -0.22647
                  68             10.6735             10.1503           -0.222262
                  69             10.8304             10.3072           -0.218211
                  70             10.9874             10.4641           -0.214311
                  71             11.1444              10.621           -0.210555
                  72             11.3013             10.7779           -0.206936
                  73             11.4583             10.9349           -0.203447
                  74             11.6153             11.0918           -0.200084
                  75             11.7722             11.2487            -0.19684
                  76             11.9292             11.4056           -0.193711
                  77             12.0861             11.5626           -0.190692
                  78             12.2431             11.7195            -0.18778
                  79             12.4001             11.8765           -0.184969
                  80              12.557             12.0334           -0.182256
                  81              12.714             12.1903           -0.179638
                  82              12.871             12.3473           -0.177108
                  83             13.0279             12.5042           -0.174673
                  84             13.1849             12.6612           -0.172334
                  85             13.3418             12.8181           -0.170092
                  86             13.4988             12.9751           -0.167924
                  87             13.6558              13.132           -0.165828
                  88             13.8127              13.289           -0.163803
                  89             13.9697             13.4459           -0.161846
                  90             14.1267             13.6029           -0.159958
                  91             14.2836             13.7598           -0.158139
                  92             14.4406             13.9168           -0.156389
                  93             14.5975             14.0737           -0.154709
                  94             14.7545             14.2307           -0.153103
                  95             14.9115             14.3876           -0.151575
                  96             15.0684             14.5446           -0.150135
                  97             15.2254             14.7015           -0.148785
                  98             15.3824             14.8585           -0.147554
                  99             15.5393             15.0155           -0.146517
