            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85299
                   1            0.163941            0.162359            -3.83027
                   2            0.327881            0.322415            -3.79479
                   3            0.491822            0.479188            -3.74685
                   4            0.655763            0.630226            -3.68309
                   5            0.819703            0.773932             -3.6042
                   6            0.983644            0.909089            -3.51141
                   7             1.14758             1.03473             -3.4061
                   8             1.31153             1.15035            -3.28987
                   9             1.47547             1.25609            -3.16458
                  10             1.63941             1.35277            -3.03219
                  11             1.80335             1.44186            -2.89457
                  12             1.96729             1.52544            -2.75353
                  13             2.13123             1.60627            -2.61091
                  14             2.29517              1.6873            -2.46839
                  15             2.45911             1.77155            -2.32775
                  16             2.62305             1.86157            -2.19074
                  17             2.78699             1.95922            -2.05906
                  18             2.95093              2.0653            -1.93406
                  19             3.11487             2.17966            -1.81659
                  20             3.27881             2.30156            -1.70697
                  21             3.44275             2.43005            -1.60515
                  22             3.60669             2.56413            -1.51082
                  23             3.77064             2.70286            -1.42346
                  24             3.93458             2.84542            -1.34251
                  25             4.09852             2.99115            -1.26742
                  26             4.26246             3.13954            -1.19772
                  27              4.4264             3.29016            -1.13299
                  28             4.59034             3.44268            -1.07289
                  29             4.75428             3.59684            -1.01708
                  30             4.91822             3.75239            -0.96532
                  31             5.08216             3.90915           -0.917346
                  32              5.2461             4.06696           -0.872913
                  33             5.41004             4.22565            -0.83176
                  34             5.57398             4.38509           -0.793617
                  35             5.73792             4.54517           -0.758222
                  36             5.90186             4.70577           -0.725322
                  37              6.0658             4.86682           -0.694675
                  38             6.22975             5.02825           -0.666062
                  39             6.39369             5.18999           -0.639298
                  40             6.55763               5.352           -0.614232
                  41             6.72157             5.51425           -0.590727
                  42             6.88551              5.6767           -0.568665
                  43             7.04945             5.83932           -0.547934
                  44             7.21339              6.0021           -0.528438
                  45             7.37733             6.16501           -0.510085
                  46             7.54127             6.32803            -0.49279
                  47             7.70521             6.49116           -0.476474
                  48             7.86915             6.65438           -0.461062
                  49             8.03309             6.81767           -0.446488
                  50             8.19703             6.98103           -0.432689
                  51             8.36097             7.14444            -0.41961
                  52             8.52491             7.30791           -0.407199
                  53             8.68886             7.47143           -0.395413
                  54              8.8528             7.63499           -0.384213
                  55             9.01674             7.79858           -0.373561
                  56             9.18068             7.96221           -0.363422
                  57             9.34462             8.12587           -0.353766
                  58             9.50856             8.28955           -0.344562
                  59              9.6725             8.45325           -0.335784
                  60             9.83644             8.61698           -0.327406
                  61             10.0004             8.78073           -0.319406
                  62             10.1643             8.94449            -0.31176
                  63             10.3283             9.10827            -0.30445
                  64             10.4922             9.27206           -0.297457
                  65             10.6561             9.43586           -0.290764
                  66             10.8201             9.59968           -0.284355
                  67              10.984              9.7635           -0.278217
                  68              11.148             9.92734           -0.272333
                  69             11.3119             10.0912           -0.266692
                  70             11.4758              10.255           -0.261281
                  71             11.6398             10.4189           -0.256092
                  72             11.8037             10.5828           -0.251117
                  73             11.9677             10.7466           -0.246343
                  74             12.1316             10.9105            -0.24176
                  75             12.2955             11.0744            -0.23736
                  76             12.4595             11.2383           -0.233135
                  77             12.6234             11.4022           -0.229077
                  78             12.7874             11.5661            -0.22518
                  79             12.9513               11.73           -0.221437
                  80             13.1153             11.8939           -0.217842
                  81             13.2792             12.0578           -0.214391
                  82             13.4431             12.2217           -0.211072
                  83             13.6071             12.3856           -0.207885
                  84              13.771             12.5495           -0.204844
                  85              13.935             12.7134           -0.201958
                  86             14.0989             12.8773           -0.199206
                  87             14.2628             13.0412           -0.196558
                  88             14.4268             13.2052           -0.194013
                  89             14.5907             13.3691           -0.191568
                  90             14.7547              13.533           -0.189223
                  91             14.9186             13.6969           -0.186977
                  92             15.0825             13.8609           -0.184835
                  93             15.2465             14.0248           -0.182796
                  94             15.4104             14.1887           -0.180868
                  95             15.5744             14.3526           -0.179058
                  96             15.7383             14.5166           -0.177386
                  97             15.9022             14.6805           -0.175855
                  98             16.0662             14.8444           -0.174512
                  99             16.2301             15.0084           -0.173498
