            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23616
                   0                   0                   0             2.23616
                   1           0.0317333           0.0317279             2.23566
                   2           0.0634665           0.0634239             2.23415
                   3           0.0951998            0.095056             2.23163
                   4            0.126933            0.126592             2.22811
                   5            0.158666            0.158001              2.2236
                   6              0.1904            0.189251             2.21809
                   7            0.222133            0.220311             2.21159
                   8            0.253866            0.251148             2.20411
                   9            0.285599            0.281733             2.19565
                  10            0.317333            0.312033             2.18623
                  11            0.349066             0.34202             2.17585
                  12            0.380799            0.371662             2.16453
                  13            0.412532            0.400931             2.15227
                  14            0.444266            0.429795             2.13909
                  15            0.475999            0.458227             2.12499
                  16            0.507732            0.486197             2.11001
                  17            0.539465            0.513677             2.09414
                  18            0.571199            0.540641             2.07741
                  19            0.602932             0.56706             2.05984
                  20            0.634665            0.592908             2.04143
                  21            0.666398            0.618159             2.02221
                  22            0.698132            0.642788              2.0022
                  23            0.729865            0.666769             1.98142
                  24            0.761598            0.690079             1.95989
                  25            0.793331            0.712694             1.93763
                  26            0.825065            0.734592             1.91467
                  27            0.856798             0.75575             1.89102
                  28            0.888531            0.776146             1.86671
                  29            0.920265            0.795762             1.84177
                  30            0.951998            0.814576             1.81622
                  31            0.983731             0.83257             1.79008
                  32             1.01546            0.849725             1.76338
                  33              1.0472            0.866025             1.73616
                  34             1.07893            0.881453             1.70843
                  35             1.11066            0.895994             1.68023
                  36              1.1424            0.909632             1.65157
                  37             1.17413            0.922354              1.6225
                  38             1.20586            0.934148             1.59305
                  39              1.2376            0.945001             1.56323
                  40             1.26933            0.954902             1.53308
                  41             1.30106            0.963842             1.50263
                  42              1.3328            0.971812             1.47192
                  43             1.36453            0.978802             1.44097
                  44             1.39626            0.984808             1.40981
                  45               1.428            0.989821             1.37847
                  46             1.45973            0.993838               1.347
                  47             1.49146            0.996855             1.31541
                  48              1.5232            0.998867             1.28374
                  49             1.55493            0.999874             1.25202
                  50             1.58666            0.999874             1.22029
                  51              1.6184            0.998867             1.18858
                  52             1.65013            0.996855             1.15691
                  53             1.68186            0.993838             1.12532
                  54              1.7136            0.989821             1.09384
                  55             1.74533            0.984808             1.06251
                  56             1.77706            0.978802             1.03135
                  57              1.8088            0.971812              1.0004
                  58             1.84053            0.963842            0.969685
                  59             1.87226            0.954902            0.939239
                  60               1.904            0.945001            0.909091
                  61             1.93573            0.934148            0.879273
                  62             1.96746            0.922354            0.849814
                  63              1.9992            0.909632            0.820744
                  64             2.03093            0.895994            0.792092
                  65             2.06266            0.881453            0.763888
                  66              2.0944            0.866025            0.736159
                  67             2.12613            0.849725            0.708933
                  68             2.15786             0.83257            0.682239
                  69             2.18959            0.814576            0.656102
                  70             2.22133            0.795762            0.630549
                  71             2.25306            0.776146            0.605606
                  72             2.28479             0.75575            0.581298
                  73             2.31653            0.734592             0.55765
                  74             2.34826            0.712694            0.534684
                  75             2.37999            0.690079            0.512425
                  76             2.41173            0.666769            0.490894
                  77             2.44346            0.642788            0.470114
                  78             2.47519            0.618159            0.450106
                  79             2.50693            0.592908            0.430889
                  80             2.53866             0.56706            0.412482
                  81             2.57039            0.540641            0.394905
                  82             2.60213            0.513677            0.378176
                  83             2.63386            0.486197             0.36231
                  84             2.66559            0.458227            0.347323
                  85             2.69733            0.429795            0.333232
                  86             2.72906            0.400931             0.32005
                  87             2.76079            0.371662            0.307791
                  88             2.79253             0.34202            0.296466
                  89             2.82426            0.312033            0.286088
                  90             2.85599            0.281733            0.276666
                  91             2.88773            0.251148             0.26821
                  92             2.91946            0.220311            0.260729
                  93             2.95119            0.189251             0.25423
                  94             2.98293            0.158001             0.24872
                  95             3.01466            0.126592            0.244204
                  96             3.04639            0.095056            0.240687
                  97             3.07813           0.0634239            0.238172
                  98             3.10986           0.0317279            0.236662
                  99             3.14159                   0            0.236159
