            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0131739
                   0                   0                   0           0.0131739
                   1           0.0317333           0.0317279           0.0126704
                   2           0.0634665           0.0634239           0.0111606
                   3           0.0951998            0.095056          0.00864583
                   4            0.126933            0.126592          0.00512872
                   5            0.158666            0.158001         0.000612795
                   6              0.1904            0.189251          -0.0048974
                   7            0.222133            0.220311          -0.0113963
                   8            0.253866            0.251148          -0.0188774
                   9            0.285599            0.281733          -0.0273331
                  10            0.317333            0.312033           -0.036755
                  11            0.349066             0.34202          -0.0471335
                  12            0.380799            0.371662          -0.0584582
                  13            0.412532            0.400931          -0.0707176
                  14            0.444266            0.429795          -0.0838996
                  15            0.475999            0.458227          -0.0979906
                  16            0.507732            0.486197           -0.112977
                  17            0.539465            0.513677           -0.128843
                  18            0.571199            0.540641           -0.145573
                  19            0.602932             0.56706            -0.16315
                  20            0.634665            0.592908           -0.181556
                  21            0.666398            0.618159           -0.200773
                  22            0.698132            0.642788           -0.220782
                  23            0.729865            0.666769           -0.241562
                  24            0.761598            0.690079           -0.263092
                  25            0.793331            0.712694           -0.285351
                  26            0.825065            0.734592           -0.308317
                  27            0.856798             0.75575           -0.331965
                  28            0.888531            0.776146           -0.356273
                  29            0.920265            0.795762           -0.381216
                  30            0.951998            0.814576           -0.406769
                  31            0.983731             0.83257           -0.432906
                  32             1.01546            0.849725           -0.459601
                  33              1.0472            0.866025           -0.486826
                  34             1.07893            0.881453           -0.514555
                  35             1.11066            0.895994           -0.542759
                  36              1.1424            0.909632           -0.571411
                  37             1.17413            0.922354           -0.600481
                  38             1.20586            0.934148            -0.62994
                  39              1.2376            0.945001           -0.659758
                  40             1.26933            0.954902           -0.689906
                  41             1.30106            0.963842           -0.720352
                  42              1.3328            0.971812           -0.751067
                  43             1.36453            0.978802           -0.782019
                  44             1.39626            0.984808           -0.813178
                  45               1.428            0.989821           -0.844511
                  46             1.45973            0.993838           -0.875988
                  47             1.49146            0.996855           -0.907576
                  48              1.5232            0.998867           -0.939244
                  49             1.55493            0.999874            -0.97096
                  50             1.58666            0.999874            -1.00269
                  51              1.6184            0.998867            -1.03441
                  52             1.65013            0.996855            -1.06608
                  53             1.68186            0.993838            -1.09766
                  54              1.7136            0.989821            -1.12914
                  55             1.74533            0.984808            -1.16047
                  56             1.77706            0.978802            -1.19163
                  57              1.8088            0.971812            -1.22259
                  58             1.84053            0.963842             -1.2533
                  59             1.87226            0.954902            -1.28375
                  60               1.904            0.945001            -1.31389
                  61             1.93573            0.934148            -1.34371
                  62             1.96746            0.922354            -1.37317
                  63              1.9992            0.909632            -1.40224
                  64             2.03093            0.895994            -1.43089
                  65             2.06266            0.881453             -1.4591
                  66              2.0944            0.866025            -1.48683
                  67             2.12613            0.849725            -1.51405
                  68             2.15786             0.83257            -1.54075
                  69             2.18959            0.814576            -1.56688
                  70             2.22133            0.795762            -1.59244
                  71             2.25306            0.776146            -1.61738
                  72             2.28479             0.75575            -1.64169
                  73             2.31653            0.734592            -1.66534
                  74             2.34826            0.712694             -1.6883
                  75             2.37999            0.690079            -1.71056
                  76             2.41173            0.666769            -1.73209
                  77             2.44346            0.642788            -1.75287
                  78             2.47519            0.618159            -1.77288
                  79             2.50693            0.592908             -1.7921
                  80             2.53866             0.56706             -1.8105
                  81             2.57039            0.540641            -1.82808
                  82             2.60213            0.513677            -1.84481
                  83             2.63386            0.486197            -1.86068
                  84             2.66559            0.458227            -1.87566
                  85             2.69733            0.429795            -1.88975
                  86             2.72906            0.400931            -1.90293
                  87             2.76079            0.371662            -1.91519
                  88             2.79253             0.34202            -1.92652
                  89             2.82426            0.312033             -1.9369
                  90             2.85599            0.281733            -1.94632
                  91             2.88773            0.251148            -1.95477
                  92             2.91946            0.220311            -1.96226
                  93             2.95119            0.189251            -1.96875
                  94             2.98293            0.158001            -1.97426
                  95             3.01466            0.126592            -1.97878
                  96             3.04639            0.095056             -1.9823
                  97             3.07813           0.0634239            -1.98481
                  98             3.10986           0.0317279            -1.98632
                  99             3.14159                   0            -1.98683
