            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12329
                   1            0.155029            0.154606            -2.11186
                   2            0.310057            0.308426            -2.09253
                   3            0.465086            0.461026             -2.0652
                   4            0.620114            0.611647            -2.02849
                   5            0.775143            0.759839            -1.98297
                   6            0.930171            0.905316            -1.92939
                   7              1.0852             1.04793            -1.86861
                   8             1.24023              1.1878            -1.80173
                   9             1.39526             1.32517            -1.72989
                  10             1.55029             1.46051            -1.65427
                  11             1.70531             1.59437            -1.57607
                  12             1.86034              1.7275            -1.49664
                  13             2.01537             1.86062            -1.41719
                  14              2.1704             1.99449              -1.339
                  15             2.32543             2.12962            -1.26301
                  16             2.48046             2.26642            -1.19008
                  17             2.63548             2.40514            -1.12087
                  18             2.79051             2.54591            -1.05593
                  19             2.94554             2.68866           -0.995447
                  20             3.10057             2.83318           -0.939356
                  21              3.2556             2.97926           -0.887438
                  22             3.41063             3.12668           -0.839458
                  23             3.56566             3.27524           -0.795155
                  24             3.72068             3.42477            -0.75425
                  25             3.87571             3.57513           -0.716464
                  26             4.03074             3.72617           -0.681536
                  27             4.18577              3.8778           -0.649229
                  28              4.3408             4.02991           -0.619333
                  29             4.49583             4.18245           -0.591645
                  30             4.65086             4.33534           -0.565979
                  31             4.80588             4.48853           -0.542159
                  32             4.96091             4.64197           -0.520027
                  33             5.11594             4.79562           -0.499439
                  34             5.27097             4.94946           -0.480252
                  35               5.426             5.10345           -0.462334
                  36             5.58103             5.25757           -0.445569
                  37             5.73605              5.4118           -0.429858
                  38             5.89108             5.56612           -0.415112
                  39             6.04611             5.72053           -0.401253
                  40             6.20114             5.87501           -0.388206
                  41             6.35617             6.02955           -0.375908
                  42              6.5112             6.18414           -0.364301
                  43             6.66623             6.33878           -0.353331
                  44             6.82125             6.49346           -0.342953
                  45             6.97628             6.64818            -0.33312
                  46             7.13131             6.80293           -0.323795
                  47             7.28634              6.9577           -0.314941
                  48             7.44137              7.1125           -0.306526
                  49              7.5964             7.26733           -0.298519
                  50             7.75143             7.42217           -0.290892
                  51             7.90645             7.57702           -0.283622
                  52             8.06148              7.7319           -0.276685
                  53             8.21651             7.88678            -0.27006
                  54             8.37154             8.04168           -0.263729
                  55             8.52657             8.19659           -0.257674
                  56              8.6816             8.35151           -0.251878
                  57             8.83663             8.50644           -0.246326
                  58             8.99165             8.66138           -0.241005
                  59             9.14668             8.81632           -0.235901
                  60             9.30171             8.97128           -0.231003
                  61             9.45674             9.12623           -0.226299
                  62             9.61177              9.2812           -0.221779
                  63              9.7668             9.43616           -0.217434
                  64             9.92182             9.59114           -0.213255
                  65             10.0769             9.74611           -0.209233
                  66             10.2319             9.90109           -0.205361
                  67             10.3869             10.0561            -0.20163
                  68             10.5419             10.2111           -0.198036
                  69              10.697             10.3661           -0.194571
                  70              10.852              10.521           -0.191229
                  71              11.007              10.676           -0.188006
                  72             11.1621              10.831           -0.184896
                  73             11.3171              10.986           -0.181894
                  74             11.4721              11.141           -0.178995
                  75             11.6271              11.296           -0.176195
                  76             11.7822              11.451            -0.17349
                  77             11.9372             11.6061           -0.170876
                  78             12.0922             11.7611            -0.16835
                  79             12.2473             11.9161           -0.165908
                  80             12.4023             12.0711           -0.163547
                  81             12.5573             12.2261           -0.161264
                  82             12.7123             12.3811           -0.159055
                  83             12.8674             12.5361           -0.156925
                  84             13.0224             12.6911           -0.154874
                  85             13.1774             12.8461           -0.152898
                  86             13.3325             13.0012           -0.150984
                  87             13.4875             13.1562           -0.149129
                  88             13.6425             13.3112           -0.147334
                  89             13.7975             13.4662           -0.145596
                  90             13.9526             13.6212           -0.143915
                  91             14.1076             13.7763           -0.142292
                  92             14.2626             13.9313           -0.140726
                  93             14.4177             14.0863           -0.139218
                  94             14.5727             14.2413           -0.137769
                  95             14.7277             14.3963           -0.136385
                  96             14.8827             14.5514            -0.13507
                  97             15.0378             14.7064           -0.133827
                  98             15.1928             14.8614           -0.132677
                  99             15.3478             15.0164           -0.131675
