            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04138
                   1             0.15235             0.15228            -1.03677
                   2              0.3047            0.304391            -1.02824
                   3             0.45705            0.456211            -1.01554
                   4              0.6094            0.607595           -0.998416
                   5             0.76175            0.758461           -0.977204
                   6              0.9141            0.908762           -0.952299
                   7             1.06645             1.05849           -0.924179
                   8              1.2188             1.20771           -0.893433
                   9             1.37115             1.35648           -0.860618
                  10              1.5235             1.50492           -0.826318
                  11             1.67585             1.65315           -0.791114
                  12              1.8282              1.8013           -0.755585
                  13             1.98055             1.94949           -0.720237
                  14              2.1329             2.09784           -0.685537
                  15             2.28525              2.2464           -0.651786
                  16              2.4376             2.39524           -0.619285
                  17             2.58995              2.5444           -0.588251
                  18              2.7423             2.69389           -0.558857
                  19             2.89465             2.84369           -0.531139
                  20               3.047              2.9938            -0.50509
                  21             3.19935             3.14418            -0.48068
                  22              3.3517             3.29481           -0.457863
                  23             3.50405             3.44567           -0.436568
                  24              3.6564             3.59672           -0.416714
                  25             3.80875             3.74794           -0.398211
                  26              3.9611             3.89931           -0.380971
                  27             4.11345             4.05081           -0.364905
                  28              4.2658             4.20242           -0.349928
                  29             4.41815             4.35413           -0.335956
                  30              4.5705             4.50592           -0.322911
                  31             4.72285             4.65778           -0.310719
                  32              4.8752             4.80971           -0.299314
                  33             5.02755             4.96168           -0.288632
                  34              5.1799              5.1137           -0.278614
                  35             5.33225             5.26576           -0.269206
                  36              5.4846             5.41785           -0.260359
                  37             5.63695             5.56998           -0.252031
                  38              5.7893             5.72212            -0.24418
                  39             5.94165             5.87429            -0.23677
                  40               6.094             6.02648           -0.229768
                  41             6.24635             6.17869           -0.223142
                  42              6.3987             6.33091           -0.216867
                  43             6.55105             6.48314           -0.210915
                  44              6.7034             6.63539           -0.205265
                  45             6.85575             6.78764           -0.199894
                  46              7.0081             6.93991           -0.194785
                  47             7.16045             7.09218            -0.18992
                  48              7.3128             7.24446           -0.185281
                  49             7.46515             7.39674           -0.180855
                  50              7.6175             7.54904           -0.176629
                  51             7.76985             7.70133           -0.172588
                  52              7.9222             7.85363           -0.168723
                  53             8.07455             8.00594           -0.165022
                  54              8.2269             8.15825           -0.161477
                  55             8.37925             8.31056           -0.158076
                  56              8.5316             8.46287           -0.154813
                  57             8.68395             8.61519            -0.15168
                  58              8.8363             8.76751           -0.148669
                  59             8.98865             8.91983           -0.145774
                  60               9.141             9.07216           -0.142988
                  61             9.29335             9.22448           -0.140306
                  62              9.4457             9.37681           -0.137723
                  63             9.59805             9.52914           -0.135233
                  64              9.7504             9.68147           -0.132832
                  65             9.90275             9.83381           -0.130515
                  66             10.0551             9.98614           -0.128279
                  67             10.2074             10.1385           -0.126119
                  68             10.3598             10.2908           -0.124032
                  69             10.5121             10.4431           -0.122014
                  70             10.6645             10.5955           -0.120063
                  71             10.8168             10.7478           -0.118176
                  72             10.9692             10.9002           -0.116349
                  73             11.1215             11.0525           -0.114581
                  74             11.2739             11.2048           -0.112868
                  75             11.4262             11.3572           -0.111209
                  76             11.5786             11.5095             -0.1096
                  77             11.7309             11.6619           -0.108041
                  78             11.8833             11.8142           -0.106529
                  79             12.0356             11.9666           -0.105063
                  80              12.188             12.1189            -0.10364
                  81             12.3403             12.2712           -0.102259
                  82             12.4927             12.4236           -0.100918
                  83              12.645             12.5759           -0.099619
                  84             12.7974             12.7283          -0.0983592
                  85             12.9497             12.8806          -0.0971369
                  86             13.1021              13.033          -0.0959484
                  87             13.2544             13.1853          -0.0947929
                  88             13.4068             13.3377          -0.0936695
                  89             13.5591               13.49          -0.0925774
                  90             13.7115             13.6423          -0.0915161
                  91             13.8638             13.7947          -0.0904851
                  92             14.0162              13.947          -0.0894841
                  93             14.1685             14.0994           -0.088513
                  94             14.3209             14.2517          -0.0875721
                  95             14.4732             14.4041           -0.086662
                  96             14.6256             14.5564          -0.0857844
                  97             14.7779             14.7088          -0.0849401
                  98             14.9303             14.8611          -0.0841354
                  99             15.0826             15.0135          -0.0833873
