            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71922
                   1            0.153775            0.153521            -1.71039
                   2             0.30755            0.306543            -1.69519
                   3            0.461325            0.458763            -1.67338
                   4              0.6151             0.60971            -1.64402
                   5            0.768874            0.759116            -1.60763
                   6            0.922649            0.906809            -1.56481
                   7             1.07642             1.05272            -1.51628
                   8              1.2302             1.19697            -1.46298
                   9             1.38397             1.33973            -1.40583
                  10             1.53775              1.4813             -1.3458
                  11             1.69152             1.62206            -1.28388
                  12              1.8453             1.76245            -1.22114
                  13             1.99907             1.90291            -1.15854
                  14             2.15285             2.04386            -1.09706
                  15             2.30662             2.18556            -1.03734
                  16              2.4604             2.32825           -0.979991
                  17             2.61417             2.47204           -0.925494
                  18             2.76795             2.61703            -0.87425
                  19             2.92172             2.76315           -0.826355
                  20              3.0755             2.91031           -0.781745
                  21             3.22927             3.05839           -0.740289
                  22             3.38305             3.20729           -0.701846
                  23             3.53682             3.35688           -0.666242
                  24              3.6906             3.50708           -0.633283
                  25             3.84437              3.6578           -0.602766
                  26             3.99815             3.80896           -0.574503
                  27             4.15192             3.96048           -0.548315
                  28              4.3057             4.11233           -0.524038
                  29             4.45947             4.26445           -0.501511
                  30             4.61325             4.41679           -0.480587
                  31             4.76702             4.56933           -0.461128
                  32              4.9208             4.72203           -0.443011
                  33             5.07457             4.87488           -0.426121
                  34             5.22835             5.02784           -0.410347
                  35             5.38212             5.18091            -0.39559
                  36              5.5359             5.33406            -0.38176
                  37             5.68967             5.48729           -0.368781
                  38             5.84345             5.64058           -0.356583
                  39             5.99722             5.79392           -0.345102
                  40               6.151             5.94732           -0.334281
                  41             6.30477             6.10075           -0.324067
                  42             6.45855             6.25422           -0.314416
                  43             6.61232             6.40773           -0.305283
                  44             6.76609             6.56126           -0.296632
                  45             6.91987             6.71481           -0.288426
                  46             7.07364             6.86839           -0.280635
                  47             7.22742             7.02199           -0.273229
                  48             7.38119              7.1756           -0.266182
                  49             7.53497             7.32923            -0.25947
                  50             7.68874             7.48287            -0.25307
                  51             7.84252             7.63652           -0.246963
                  52             7.99629             7.79019           -0.241131
                  53             8.15007             7.94386           -0.235555
                  54             8.30384             8.09754           -0.230221
                  55             8.45762             8.25123           -0.225114
                  56             8.61139             8.40493           -0.220221
                  57             8.76517             8.55863            -0.21553
                  58             8.91894             8.71234           -0.211029
                  59             9.07272             8.86606           -0.206707
                  60             9.22649             9.01978           -0.202556
                  61             9.38027              9.1735           -0.198565
                  62             9.53404             9.32723           -0.194727
                  63             9.68782             9.48096           -0.191034
                  64             9.84159             9.63469           -0.187477
                  65             9.99537             9.78843           -0.184052
                  66             10.1491             9.94217            -0.18075
                  67             10.3029             10.0959           -0.177566
                  68             10.4567             10.2497           -0.174495
                  69             10.6105             10.4034           -0.171531
                  70             10.7642             10.5571            -0.16867
                  71              10.918             10.7109           -0.165907
                  72             11.0718             10.8646           -0.163238
                  73             11.2256             11.0184           -0.160658
                  74             11.3793             11.1722           -0.158165
                  75             11.5331             11.3259           -0.155753
                  76             11.6869             11.4797           -0.153421
                  77             11.8407             11.6334           -0.151164
                  78             11.9944             11.7872            -0.14898
                  79             12.1482             11.9409           -0.146867
                  80              12.302             12.0947            -0.14482
                  81             12.4558             12.2485           -0.142838
                  82             12.6095             12.4022           -0.140919
                  83             12.7633              12.556           -0.139065
                  84             12.9171             12.7098           -0.137274
                  85             13.0709             12.8635           -0.135545
                  86             13.2246             13.0173           -0.133866
                  87             13.3784             13.1711           -0.132238
                  88             13.5322             13.3248           -0.130659
                  89              13.686             13.4786           -0.129129
                  90             13.8397             13.6324           -0.127646
                  91             13.9935             13.7861            -0.12621
                  92             14.1473             13.9399           -0.124822
                  93             14.3011             14.0937           -0.123482
                  94             14.4548             14.2474            -0.12219
                  95             14.6086             14.4012            -0.12095
                  96             14.7624              14.555           -0.119766
                  97             14.9162             14.7087           -0.118638
                  98             15.0699             14.8625           -0.117584
                  99             15.2237             15.0163           -0.116641
