            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88529
                   1            0.154252            0.153934            -1.87539
                   2            0.308504            0.307259            -1.85849
                   3            0.462756            0.459618             -1.8344
                   4            0.617008            0.610431            -1.80201
                   5             0.77126             0.75936            -1.76184
                   6            0.925512            0.906193            -1.71458
                   7             1.07976             1.05083            -1.66098
                   8             1.23402              1.1934            -1.60208
                   9             1.38827              1.3341            -1.53886
                  10             1.54252              1.4733             -1.4724
                  11             1.69677             1.61144            -1.40377
                  12             1.85102             1.74909            -1.33416
                  13             2.00528             1.88679            -1.26464
                  14             2.15953             2.02509            -1.19632
                  15             2.31378             2.16433            -1.12995
                  16             2.46803             2.30482            -1.06625
                  17             2.62228             2.44671            -1.00575
                  18             2.77654             2.59011           -0.948928
                  19             2.93079             2.73497           -0.895911
                  20             3.08504             2.88114           -0.846625
                  21             3.23929             3.02846           -0.800904
                  22             3.39354             3.17678           -0.758571
                  23              3.5478             3.32599            -0.71942
                  24             3.70205             3.47593           -0.683222
                  25              3.8563             3.62651           -0.649744
                  26             4.01055             3.77762           -0.618767
                  27              4.1648             3.92918            -0.59009
                  28             4.31906             4.08113           -0.563529
                  29             4.47331              4.2334           -0.538905
                  30             4.62756             4.38595           -0.516054
                  31             4.78181             4.53873           -0.494822
                  32             4.93606             4.69172           -0.475073
                  33             5.09032             4.84487           -0.456678
                  34             5.24457             4.99816           -0.439515
                  35             5.39882             5.15158            -0.42347
                  36             5.55307              5.3051           -0.408444
                  37             5.70732              5.4587            -0.39435
                  38             5.86158             5.61238           -0.381113
                  39             6.01583             5.76613            -0.36866
                  40             6.17008             5.91994            -0.35693
                  41             6.32433             6.07379           -0.345865
                  42             6.47858             6.22769           -0.335413
                  43             6.63284             6.38163           -0.325529
                  44             6.78709             6.53559            -0.31617
                  45             6.94134             6.68959           -0.307298
                  46             7.09559             6.84361           -0.298877
                  47             7.24984             6.99766           -0.290877
                  48              7.4041             7.15172           -0.283267
                  49             7.55835              7.3058           -0.276023
                  50              7.7126              7.4599           -0.269118
                  51             7.86685             7.61401           -0.262532
                  52              8.0211             7.76814           -0.256244
                  53             8.17536             7.92227           -0.250236
                  54             8.32961             8.07641           -0.244491
                  55             8.48386             8.23057           -0.238992
                  56             8.63811             8.38473           -0.233726
                  57             8.79236              8.5389           -0.228679
                  58             8.94662             8.69308           -0.223838
                  59             9.10087             8.84726           -0.219193
                  60             9.25512             9.00145           -0.214732
                  61             9.40937             9.15564           -0.210445
                  62             9.56362             9.30984           -0.206324
                  63             9.71788             9.46404            -0.20236
                  64             9.87213             9.61824           -0.198544
                  65             10.0264             9.77245            -0.19487
                  66             10.1806             9.92666           -0.191331
                  67             10.3349             10.0809           -0.187919
                  68             10.4891             10.2351           -0.184629
                  69             10.6434             10.3893           -0.181456
                  70             10.7976             10.5435           -0.178395
                  71             10.9519             10.6978           -0.175439
                  72             11.1061              10.852           -0.172585
                  73             11.2604             11.0062           -0.169829
                  74             11.4146             11.1604           -0.167165
                  75             11.5689             11.3147            -0.16459
                  76             11.7232             11.4689           -0.162101
                  77             11.8774             11.6231           -0.159694
                  78             12.0317             11.7774           -0.157366
                  79             12.1859             11.9316           -0.155114
                  80             12.3402             12.0858           -0.152935
                  81             12.4944             12.2401           -0.150826
                  82             12.6487             12.3943           -0.148783
                  83             12.8029             12.5486           -0.146813
                  84             12.9572             12.7028           -0.144912
                  85             13.1114              12.857           -0.143077
                  86             13.2657             13.0113           -0.141298
                  87             13.4199             13.1655           -0.139573
                  88             13.5742             13.3198           -0.137902
                  89             13.7284              13.474           -0.136282
                  90             13.8827             13.6283           -0.134715
                  91             14.0369             13.7825           -0.133198
                  92             14.1912             13.9367           -0.131733
                  93             14.3454              14.091            -0.13032
                  94             14.4997             14.2452           -0.128961
                  95             14.6539             14.3995           -0.127658
                  96             14.8082             14.5537           -0.126416
                  97             14.9624              14.708           -0.125238
                  98             15.1167             14.8622           -0.124141
                  99             15.2709             15.0165            -0.12317
