            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24391
                   1            0.174684             0.17167             -5.2116
                   2            0.349368             0.33995            -5.16472
                   3            0.524052            0.503476             -5.1033
                   4            0.698736            0.658215            -5.02224
                   5             0.87342            0.801615            -4.92248
                   6              1.0481            0.931623            -4.80581
                   7             1.22279               1.046            -4.67377
                   8             1.39747             1.14344             -4.5288
                   9             1.57216             1.22378            -4.37368
                  10             1.74684             1.28759            -4.21107
                  11             1.92152             1.33638            -4.04334
                  12             2.09621             1.37293            -3.87252
                  13             2.27089              1.4013            -3.70016
                  14             2.44558             1.42668            -3.52732
                  15             2.62026             1.45486            -3.35493
                  16             2.79495             1.49129            -3.18409
                  17             2.96963             1.53987            -3.01629
                  18             3.14431             1.60228            -2.85314
                  19               3.319              1.6784            -2.69591
                  20             3.49368             1.76708            -2.54541
                  21             3.66837             1.86686            -2.40203
                  22             3.84305             1.97632            -2.26589
                  23             4.01773              2.0942            -2.13698
                  24             4.19242             2.21941            -2.01517
                  25              4.3671             2.35103            -1.90032
                  26             4.54179             2.48825            -1.79222
                  27             4.71647             2.63035            -1.69062
                  28             4.89115             2.77671            -1.59526
                  29             5.06584              2.9268             -1.5059
                  30             5.24052             3.08019             -1.4223
                  31             5.41521             3.23646            -1.34424
                  32             5.58989             3.39526            -1.27145
                  33             5.76457             3.55626            -1.20369
                  34             5.93926             3.71918            -1.14066
                  35             6.11394             3.88375             -1.0821
                  36             6.28863             4.04975            -1.02769
                  37             6.46331             4.21695           -0.977122
                  38               6.638             4.38518           -0.930088
                  39             6.81268             4.55429           -0.886294
                  40             6.98736             4.72413           -0.845457
                  41             7.16205              4.8946           -0.807317
                  42             7.33673             5.06561           -0.771653
                  43             7.51142             5.23707           -0.738275
                  44              7.6861             5.40894           -0.707018
                  45             7.86078             5.58115            -0.67773
                  46             8.03547             5.75366           -0.650272
                  47             8.21015             5.92644           -0.624512
                  48             8.38484             6.09944           -0.600326
                  49             8.55952             6.27264           -0.577597
                  50              8.7342             6.44601           -0.556211
                  51             8.90889             6.61953           -0.536065
                  52             9.08357             6.79317           -0.517066
                  53             9.25826             6.96693           -0.499127
                  54             9.43294             7.14079           -0.482171
                  55             9.60762             7.31474           -0.466132
                  56             9.78231             7.48876           -0.450952
                  57             9.95699             7.66285           -0.436575
                  58             10.1317             7.83701           -0.422949
                  59             10.3064             8.01121           -0.410028
                  60              10.481             8.18547           -0.397766
                  61             10.6557             8.35976           -0.386122
                  62             10.8304             8.53409           -0.375059
                  63             11.0051             8.70846           -0.364539
                  64             11.1798             8.88286           -0.354531
                  65             11.3545             9.05728           -0.345003
                  66             11.5291             9.23173            -0.33593
                  67             11.7038              9.4062           -0.327284
                  68             11.8785             9.58069           -0.319045
                  69             12.0532              9.7552           -0.311189
                  70             12.2279             9.92972           -0.303695
                  71             12.4026             10.1043           -0.296542
                  72             12.5773             10.2788           -0.289715
                  73             12.7519             10.4534           -0.283204
                  74             12.9266             10.6279           -0.276995
                  75             13.1013             10.8025           -0.271069
                  76              13.276             10.9771           -0.265411
                  77             13.4507             11.1517           -0.260008
                  78             13.6254             11.3263           -0.254848
                  79                13.8             11.5009           -0.249922
                  80             13.9747             11.6756           -0.245219
                  81             14.1494             11.8502            -0.24073
                  82             14.3241             12.0248           -0.236448
                  83             14.4988             12.1995           -0.232357
                  84             14.6735             12.3741           -0.228452
                  85             14.8481             12.5487           -0.224766
                  86             15.0228             12.7234           -0.221322
                  87             15.1975              12.898           -0.218064
                  88             15.3722             13.0727           -0.214951
                  89             15.5469             13.2474           -0.211982
                  90             15.7216              13.422           -0.209155
                  91             15.8963             13.5967           -0.206468
                  92             16.0709             13.7714           -0.203927
                  93             16.2456              13.946           -0.201534
                  94             16.4203             14.1207           -0.199298
                  95              16.595             14.2954           -0.197229
                  96             16.7697               14.47           -0.195362
                  97             16.9444             14.6447           -0.193707
                  98              17.119             14.8194           -0.192321
                  99             17.2937             14.9941           -0.191436
