            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.986858
                   0                   0                   0            0.986858
                   1           0.0317333           0.0317279            0.986354
                   2           0.0634665           0.0634239            0.984844
                   3           0.0951998            0.095056            0.982329
                   4            0.126933            0.126592            0.978812
                   5            0.158666            0.158001            0.974296
                   6              0.1904            0.189251            0.968786
                   7            0.222133            0.220311            0.962287
                   8            0.253866            0.251148            0.954806
                   9            0.285599            0.281733            0.946351
                  10            0.317333            0.312033            0.936929
                  11            0.349066             0.34202             0.92655
                  12            0.380799            0.371662            0.915225
                  13            0.412532            0.400931            0.902966
                  14            0.444266            0.429795            0.889784
                  15            0.475999            0.458227            0.875693
                  16            0.507732            0.486197            0.860707
                  17            0.539465            0.513677            0.844841
                  18            0.571199            0.540641            0.828111
                  19            0.602932             0.56706            0.810534
                  20            0.634665            0.592908            0.792128
                  21            0.666398            0.618159            0.772911
                  22            0.698132            0.642788            0.752902
                  23            0.729865            0.666769            0.732122
                  24            0.761598            0.690079            0.710592
                  25            0.793331            0.712694            0.688332
                  26            0.825065            0.734592            0.665367
                  27            0.856798             0.75575            0.641718
                  28            0.888531            0.776146             0.61741
                  29            0.920265            0.795762            0.592467
                  30            0.951998            0.814576            0.566914
                  31            0.983731             0.83257            0.540778
                  32             1.01546            0.849725            0.514083
                  33              1.0472            0.866025            0.486858
                  34             1.07893            0.881453            0.459129
                  35             1.11066            0.895994            0.430924
                  36              1.1424            0.909632            0.402273
                  37             1.17413            0.922354            0.373203
                  38             1.20586            0.934148            0.343744
                  39              1.2376            0.945001            0.313925
                  40             1.26933            0.954902            0.283778
                  41             1.30106            0.963842            0.253331
                  42              1.3328            0.971812            0.222616
                  43             1.36453            0.978802            0.191664
                  44             1.39626            0.984808            0.160506
                  45               1.428            0.989821            0.129172
                  46             1.45973            0.993838           0.0976957
                  47             1.49146            0.996855           0.0661075
                  48              1.5232            0.998867           0.0344394
                  49             1.55493            0.999874          0.00272349
                  50             1.58666            0.999874          -0.0290084
                  51              1.6184            0.998867          -0.0607244
                  52             1.65013            0.996855          -0.0923924
                  53             1.68186            0.993838           -0.123981
                  54              1.7136            0.989821           -0.155457
                  55             1.74533            0.984808           -0.186791
                  56             1.77706            0.978802           -0.217949
                  57              1.8088            0.971812           -0.248901
                  58             1.84053            0.963842           -0.279616
                  59             1.87226            0.954902           -0.310063
                  60               1.904            0.945001            -0.34021
                  61             1.93573            0.934148           -0.370029
                  62             1.96746            0.922354           -0.399488
                  63              1.9992            0.909632           -0.428557
                  64             2.03093            0.895994           -0.457209
                  65             2.06266            0.881453           -0.485414
                  66              2.0944            0.866025           -0.513142
                  67             2.12613            0.849725           -0.540368
                  68             2.15786             0.83257           -0.567063
                  69             2.18959            0.814576           -0.593199
                  70             2.22133            0.795762           -0.618752
                  71             2.25306            0.776146           -0.643695
                  72             2.28479             0.75575           -0.668003
                  73             2.31653            0.734592           -0.691652
                  74             2.34826            0.712694           -0.714617
                  75             2.37999            0.690079           -0.736877
                  76             2.41173            0.666769           -0.758407
                  77             2.44346            0.642788           -0.779187
                  78             2.47519            0.618159           -0.799196
                  79             2.50693            0.592908           -0.818413
                  80             2.53866             0.56706           -0.836819
                  81             2.57039            0.540641           -0.854396
                  82             2.60213            0.513677           -0.871126
                  83             2.63386            0.486197           -0.886992
                  84             2.66559            0.458227           -0.901978
                  85             2.69733            0.429795           -0.916069
                  86             2.72906            0.400931           -0.929251
                  87             2.76079            0.371662            -0.94151
                  88             2.79253             0.34202           -0.952835
                  89             2.82426            0.312033           -0.963214
                  90             2.85599            0.281733           -0.972635
                  91             2.88773            0.251148           -0.981091
                  92             2.91946            0.220311           -0.988572
                  93             2.95119            0.189251           -0.995071
                  94             2.98293            0.158001            -1.00058
                  95             3.01466            0.126592             -1.0051
                  96             3.04639            0.095056            -1.00861
                  97             3.07813           0.0634239            -1.01113
                  98             3.10986           0.0317279            -1.01264
                  99             3.14159                   0            -1.01314
