            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1239
                   1            0.159503            0.158498            -3.10602
                   2            0.319007            0.315332            -3.07696
                   3             0.47851            0.469737            -3.03695
                   4            0.638014            0.620031            -2.98354
                   5            0.797517            0.765137            -2.91731
                   6            0.957021            0.904292            -2.83936
                   7             1.11652             1.03699            -2.75085
                   8             1.27603             1.16311             -2.6532
                   9             1.43553             1.28295            -2.54794
                  10             1.59503              1.3973            -2.43674
                  11             1.75454             1.50731            -2.32125
                  12             1.91404             1.61455            -2.20317
                  13             2.07355             1.72083            -2.08424
                  14             2.23305             1.82805            -1.96615
                  15             2.39255             1.93793            -1.85053
                  16             2.55206             2.05184            -1.73888
                  17             2.71156             2.17073            -1.63255
                  18             2.87106             2.29495             -1.5325
                  19             3.03057             2.42436            -1.43925
                  20             3.19007             2.55846            -1.35289
                  21             3.34957             2.69663             -1.2732
                  22             3.50908             2.83822            -1.19976
                  23             3.66858             2.98264            -1.13205
                  24             3.82808              3.1294            -1.06957
                  25             3.98759             3.27809            -1.01186
                  26             4.14709             3.42841           -0.958499
                  27             4.30659             3.58008           -0.909124
                  28              4.4661             3.73289           -0.863418
                  29              4.6256             3.88668           -0.821107
                  30              4.7851              4.0413           -0.781942
                  31             4.94461             4.19663           -0.745686
                  32             5.10411             4.35256           -0.712106
                  33             5.26361             4.50899           -0.680978
                  34             5.42312             4.66586           -0.652087
                  35             5.58262             4.82308           -0.625223
                  36             5.74212             4.98061           -0.600186
                  37             5.90163             5.13839           -0.576797
                  38             6.06113             5.29638           -0.554908
                  39             6.22064             5.45456           -0.534394
                  40             6.38014              5.6129           -0.515142
                  41             6.53964             5.77137           -0.497051
                  42             6.69915             5.92997           -0.480028
                  43             6.85865             6.08866           -0.463994
                  44             7.01815             6.24745           -0.448874
                  45             7.17766             6.40631             -0.4346
                  46             7.33716             6.56524           -0.421109
                  47             7.49666             6.72423           -0.408341
                  48             7.65617             6.88328           -0.396246
                  49             7.81567             7.04237           -0.384775
                  50             7.97517              7.2015           -0.373882
                  51             8.13468             7.36067           -0.363529
                  52             8.29418             7.51987           -0.353679
                  53             8.45368             7.67909           -0.344302
                  54             8.61319             7.83835           -0.335367
                  55             8.77269             7.99762           -0.326846
                  56             8.93219             8.15692           -0.318715
                  57              9.0917             8.31623           -0.310949
                  58              9.2512             8.47556           -0.303528
                  59              9.4107             8.63491           -0.296431
                  60             9.57021             8.79427            -0.28964
                  61             9.72971             8.95364           -0.283138
                  62             9.88921             9.11302           -0.276908
                  63             10.0487             9.27241           -0.270936
                  64             10.2082             9.43181           -0.265209
                  65             10.3677             9.59122           -0.259714
                  66             10.5272             9.75064           -0.254439
                  67             10.6867             9.91006           -0.249373
                  68             10.8462             10.0695           -0.244504
                  69             11.0057             10.2289           -0.239825
                  70             11.1652             10.3884           -0.235327
                  71             11.3247             10.5478           -0.231002
                  72             11.4842             10.7073           -0.226843
                  73             11.6438             10.8667            -0.22284
                  74             11.8033             11.0262           -0.218988
                  75             11.9628             11.1856           -0.215279
                  76             12.1223             11.3451           -0.211708
                  77             12.2818             11.5046           -0.208269
                  78             12.4413              11.664           -0.204957
                  79             12.6008             11.8235           -0.201767
                  80             12.7603              11.983           -0.198694
                  81             12.9198             12.1425           -0.195734
                  82             13.0793             12.3019           -0.192878
                  83             13.2388             12.4614           -0.190134
                  84             13.3983             12.6209           -0.187506
                  85             13.5578             12.7804           -0.184997
                  86             13.7173             12.9399           -0.182583
                  87             13.8768             13.0993           -0.180253
                  88             14.0363             13.2588           -0.178006
                  89             14.1958             13.4183            -0.17584
                  90             14.3553             13.5778           -0.173755
                  91             14.5148             13.7373           -0.171751
                  92             14.6743             13.8968            -0.16983
                  93             14.8338             14.0563           -0.167992
                  94             14.9933             14.2158           -0.166243
                  95             15.1528             14.3753           -0.164588
                  96             15.3123             14.5348           -0.163041
                  97             15.4718             14.6943           -0.161604
                  98             15.6313             14.8538           -0.160313
                  99             15.7908             15.0133            -0.15927
