            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.384111
                   1            0.151666            0.151661            -0.38286
                   2            0.303332              0.3033            -0.38001
                   3            0.454999            0.454901           -0.375532
                   4            0.606665            0.606446           -0.369477
                   5            0.758331            0.757927           -0.361988
                   6            0.909997            0.909341           -0.353241
                   7             1.06166             1.06069           -0.343434
                   8             1.21333             1.21198            -0.33278
                   9               1.365             1.36323           -0.321491
                  10             1.51666             1.51444           -0.309772
                  11             1.66833             1.66563           -0.297815
                  12             1.81999             1.81682           -0.285795
                  13             1.97166             1.96802           -0.273862
                  14             2.12333             2.11923            -0.26214
                  15             2.27499             2.27047           -0.250726
                  16             2.42666             2.42173           -0.239698
                  17             2.57833             2.57303           -0.229112
                  18             2.72999             2.72436           -0.219005
                  19             2.88166             2.87572           -0.209395
                  20             3.03332             3.02711           -0.200289
                  21             3.18499             3.17853           -0.191683
                  22             3.33666             3.32998           -0.183568
                  23             3.48832             3.48146           -0.175929
                  24             3.63999             3.63295           -0.168744
                  25             3.79166             3.78447           -0.161993
                  26             3.94332               3.936           -0.155651
                  27             4.09499             4.08755           -0.149694
                  28             4.24665             4.23911           -0.144099
                  29             4.39832             4.39069           -0.138841
                  30             4.54999             4.54227           -0.133899
                  31             4.70165             4.69387           -0.129249
                  32             4.85332             4.84547           -0.124873
                  33             5.00498             4.99708            -0.12075
                  34             5.15665              5.1487           -0.116862
                  35             5.30832             5.30032           -0.113192
                  36             5.45998             5.45195           -0.109726
                  37             5.61165             5.60358           -0.106449
                  38             5.76332             5.75521           -0.103346
                  39             5.91498             5.90685           -0.100407
                  40             6.06665             6.05849          -0.0976198
                  41             6.21831             6.21013          -0.0949738
                  42             6.36998             6.36178          -0.0924594
                  43             6.52165             6.51343           -0.090068
                  44             6.67331             6.66508          -0.0877914
                  45             6.82498             6.81673           -0.085622
                  46             6.97665             6.96838          -0.0835529
                  47             7.12831             7.12003          -0.0815779
                  48             7.27998             7.27169          -0.0796908
                  49             7.43164             7.42334          -0.0778865
                  50             7.58331               7.575          -0.0761597
                  51             7.73498             7.72666          -0.0745059
                  52             7.88664             7.87831          -0.0729207
                  53             8.03831             8.02997          -0.0714002
                  54             8.18998             8.18163          -0.0699406
                  55             8.34164             8.33329          -0.0685386
                  56             8.49331             8.48495          -0.0671909
                  57             8.64497             8.63661          -0.0658945
                  58             8.79664             8.78827          -0.0646467
                  59             8.94831             8.93993          -0.0634449
                  60             9.09997              9.0916          -0.0622867
                  61             9.25164             9.24326          -0.0611698
                  62              9.4033             9.39492          -0.0600923
                  63             9.55497             9.54658           -0.059052
                  64             9.70664             9.69825          -0.0580472
                  65              9.8583             9.84991          -0.0570761
                  66               10.01             10.0016          -0.0561372
                  67             10.1616             10.1532          -0.0552289
                  68             10.3133             10.3049          -0.0543499
                  69              10.465             10.4566          -0.0534987
                  70             10.6166             10.6082          -0.0526741
                  71             10.7683             10.7599           -0.051875
                  72               10.92             10.9116          -0.0511003
                  73             11.0716             11.0632          -0.0503488
                  74             11.2233             11.2149          -0.0496196
                  75              11.375             11.3665          -0.0489118
                  76             11.5266             11.5182          -0.0482245
                  77             11.6783             11.6699          -0.0475569
                  78               11.83             11.8215          -0.0469082
                  79             11.9816             11.9732          -0.0462776
                  80             12.1333             12.1249          -0.0456644
                  81              12.285             12.2765           -0.045068
                  82             12.4366             12.4282          -0.0444877
                  83             12.5883             12.5799          -0.0439234
                  84               12.74             12.7315          -0.0433742
                  85             12.8916             12.8832          -0.0428395
                  86             13.0433             13.0349          -0.0423185
                  87              13.195             13.1865          -0.0418109
                  88             13.3466             13.3382          -0.0413161
                  89             13.4983             13.4899          -0.0408338
                  90               13.65             13.6415          -0.0403636
                  91             13.8016             13.7932          -0.0399052
                  92             13.9533             13.9449          -0.0394584
                  93              14.105             14.0965          -0.0390228
                  94             14.2566             14.2482          -0.0385984
                  95             14.4083             14.3999           -0.038185
                  96               14.56             14.5515          -0.0377827
                  97             14.7116             14.7032          -0.0373915
                  98             14.8633             14.8549          -0.0370123
                  99              15.015             15.0065          -0.0366475
