            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32601
                   1             0.15285            0.152718            -1.31966
                   2              0.3057            0.305154            -1.30841
                   3             0.45855            0.457114            -1.29194
                   4              0.6114            0.608344            -1.26975
                   5             0.76425              0.7587            -1.24225
                   6              0.9171            0.908092            -1.20992
                   7             1.06995              1.0565            -1.17335
                   8              1.2228               1.204            -1.13327
                   9             1.37565             1.35072             -1.0904
                  10              1.5285             1.49682            -1.04549
                  11             1.68135             1.64252            -0.99929
                  12              1.8342             1.78806           -0.952589
                  13             1.98705             1.93366           -0.906076
                  14              2.1399             2.07954           -0.860424
                  15             2.29275             2.22581           -0.816051
                  16              2.4456             2.37258           -0.773383
                  17             2.59845             2.51992           -0.732731
                  18              2.7513             2.66788           -0.694361
                  19             2.90415             2.81642            -0.65832
                  20               3.057              2.9655            -0.62458
                  21             3.20985             3.11507           -0.593079
                  22              3.3627             3.26508           -0.563739
                  23             3.51555             3.41547           -0.536454
                  24              3.6684              3.5662           -0.511099
                  25             3.82125             3.71723           -0.487543
                  26              3.9741              3.8685           -0.465659
                  27             4.12695             4.01999           -0.445322
                  28              4.2798             4.17167           -0.426415
                  29             4.43265              4.3235           -0.408822
                  30              4.5855             4.47547           -0.392436
                  31             4.73835             4.62756           -0.377157
                  32              4.8912             4.77974           -0.362896
                  33             5.04405             4.93201           -0.349567
                  34              5.1969             5.08435            -0.33709
                  35             5.34975             5.23675           -0.325394
                  36              5.5026              5.3892           -0.314413
                  37             5.65545             5.54171            -0.30409
                  38              5.8083             5.69425           -0.294372
                  39             5.96115             5.84682           -0.285212
                  40               6.114             5.99943           -0.276566
                  41             6.26685             6.15206           -0.268395
                  42              6.4197             6.30471           -0.260663
                  43             6.57255             6.45739           -0.253338
                  44              6.7254             6.61008           -0.246391
                  45             6.87825             6.76279           -0.239793
                  46              7.0311             6.91551           -0.233522
                  47             7.18395             7.06824           -0.227555
                  48              7.3368             7.22099           -0.221871
                  49             7.48965             7.37374           -0.216451
                  50              7.6425              7.5265            -0.21128
                  51             7.79535             7.67927           -0.206339
                  52              7.9482             7.83205           -0.201617
                  53             8.10105             7.98483           -0.197098
                  54              8.2539             8.13762           -0.192771
                  55             8.40675             8.29041           -0.188624
                  56              8.5596             8.44321           -0.184648
                  57             8.71245             8.59602           -0.180832
                  58              8.8653             8.74882           -0.177168
                  59             9.01815             8.90163           -0.173646
                  60               9.171             9.05444           -0.170261
                  61             9.32385             9.20726           -0.167003
                  62              9.4767             9.36008           -0.163867
                  63             9.62955              9.5129           -0.160846
                  64              9.7824             9.66572           -0.157935
                  65             9.93525             9.81854           -0.155128
                  66             10.0881             9.97137           -0.152421
                  67             10.2409             10.1242           -0.149807
                  68             10.3938              10.277           -0.147284
                  69             10.5466             10.4299           -0.144846
                  70             10.6995             10.5827           -0.142491
                  71             10.8523             10.7355           -0.140214
                  72             11.0052             10.8884           -0.138012
                  73              11.158             11.0412           -0.135881
                  74             11.3109              11.194           -0.133819
                  75             11.4637             11.3469           -0.131823
                  76             11.6166             11.4997           -0.129891
                  77             11.7694             11.6525           -0.128018
                  78             11.9223             11.8054           -0.126204
                  79             12.0751             11.9582           -0.124447
                  80              12.228             12.1111           -0.122742
                  81             12.3808             12.2639            -0.12109
                  82             12.5337             12.4167           -0.119488
                  83             12.6865             12.5696           -0.117937
                  84             12.8394             12.7224           -0.116436
                  85             12.9922             12.8753           -0.114982
                  86             13.1451             13.0281           -0.113569
                  87             13.2979              13.181           -0.112197
                  88             13.4508             13.3338           -0.110864
                  89             13.6036             13.4866            -0.10957
                  90             13.7565             13.6395           -0.108314
                  91             13.9093             13.7923           -0.107096
                  92             14.0622             13.9452           -0.105916
                  93              14.215              14.098           -0.104772
                  94             14.3679             14.2509           -0.103667
                  95             14.5207             14.4037           -0.102602
                  96             14.6736             14.5566           -0.101579
                  97             14.8264             14.7094           -0.100598
                  98             14.9793             14.8623          -0.0996714
                  99             15.1321             15.0151          -0.0988232
