            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51487
                   1            0.161767            0.160469            -3.49442
                   2            0.323534            0.318924            -3.46185
                   3            0.485301            0.474483            -3.41747
                   4            0.647068            0.625057            -3.35834
                   5            0.808835             0.76929            -3.28509
                   6            0.970602            0.906178            -3.19889
                   7             1.13237             1.03499            -3.10103
                   8             1.29414             1.15542            -2.99302
                   9              1.4559             1.26768            -2.87655
                  10             1.61767             1.37262            -2.75344
                  11             1.77944             1.47159            -2.62548
                  12              1.9412             1.56644            -2.49444
                  13             2.10297              1.6595            -2.36212
                  14             2.26474             1.75322            -2.23027
                  15              2.4265             1.84997            -2.10062
                  16             2.58827             1.95171            -1.97485
                  17             2.75004             2.05986            -1.85456
                  18             2.91181             2.17497             -1.7409
                  19             3.07357             2.29688            -1.63457
                  20             3.23534             2.42497            -1.53576
                  21             3.39711             2.55844            -1.44435
                  22             3.55887             2.69643            -1.35994
                  23             3.72064             2.83818            -1.28199
                  24             3.88241             2.98301            -1.20992
                  25             4.04417             3.13039            -1.14323
                  26             4.20594             3.27989            -1.08146
                  27             4.36771             3.43119            -1.02421
                  28             4.52948               3.584           -0.971135
                  29             4.69124             3.73811           -0.921938
                  30             4.85301             3.89332           -0.876361
                  31             5.01478             4.04949           -0.834157
                  32             5.17654             4.20646           -0.795082
                  33             5.33831             4.36413           -0.758885
                  34             5.50008             4.52238           -0.725321
                  35             5.66184             4.68111           -0.694152
                  36             5.82361             4.84026           -0.665147
                  37             5.98538             4.99975           -0.638093
                  38             6.14715             5.15952           -0.612804
                  39             6.30891             5.31955           -0.589127
                  40             6.47068             5.47979           -0.566932
                  41             6.63245             5.64021             -0.5461
                  42             6.79421             5.80078           -0.526523
                  43             6.95598              5.9615           -0.508108
                  44             7.11775             6.12233           -0.490768
                  45             7.27951             6.28327           -0.474423
                  46             7.44128              6.4443           -0.458998
                  47             7.60305             6.60541           -0.444425
                  48             7.76482             6.76659            -0.43064
                  49             7.92658             6.92783           -0.417585
                  50             8.08835             7.08912           -0.405208
                  51             8.25012             7.25046            -0.39346
                  52             8.41188             7.41184           -0.382299
                  53             8.57365             7.57326           -0.371687
                  54             8.73542             7.73471            -0.36159
                  55             8.89718              7.8962           -0.351974
                  56             9.05895              8.0577            -0.34281
                  57             9.22072             8.21923           -0.334071
                  58             9.38248             8.38079           -0.325731
                  59             9.54425             8.54236           -0.317766
                  60             9.70602             8.70394           -0.310155
                  61             9.86779             8.86555           -0.302877
                  62             10.0296             9.02716           -0.295914
                  63             10.1913             9.18879           -0.289248
                  64             10.3531             9.35043           -0.282864
                  65             10.5149             9.51209           -0.276746
                  66             10.6766             9.67375           -0.270881
                  67             10.8384             9.83542           -0.265256
                  68             11.0002             9.99709           -0.259858
                  69             11.1619             10.1588           -0.254675
                  70             11.3237             10.3205             -0.2497
                  71             11.4855             10.4822           -0.244923
                  72             11.6472             10.6439           -0.240336
                  73              11.809             10.8056           -0.235928
                  74             11.9708             10.9673           -0.231692
                  75             12.1325              11.129           -0.227619
                  76             12.2943             11.2907           -0.223703
                  77             12.4561             11.4524           -0.219937
                  78             12.6178             11.6142           -0.216316
                  79             12.7796             11.7759           -0.212833
                  80             12.9414             11.9376           -0.209484
                  81             13.1031             12.0994           -0.206263
                  82             13.2649             12.2611           -0.203161
                  83             13.4267             12.4228           -0.200181
                  84             13.5884             12.5846           -0.197333
                  85             13.7502             12.7463           -0.194623
                  86              13.912             12.9081           -0.192028
                  87             14.0737             13.0698           -0.189526
                  88             14.2355             13.2316           -0.187118
                  89             14.3973             13.3933           -0.184801
                  90              14.559             13.5551           -0.182574
                  91             14.7208             13.7168           -0.180439
                  92             14.8826             13.8786           -0.178397
                  93             15.0443             14.0403           -0.176449
                  94             15.2061             14.2021           -0.174601
                  95             15.3679             14.3638            -0.17286
                  96             15.5296             14.5256           -0.171243
                  97             15.6914             14.6874           -0.169752
                  98             15.8532             14.8491           -0.168429
                  99             16.0149             15.0109           -0.167398
