            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.88983
                   0                   0                   0            -1.88983
                   1           0.0317333           0.0317279            -1.89033
                   2           0.0634665           0.0634239            -1.89184
                   3           0.0951998            0.095056            -1.89436
                   4            0.126933            0.126592            -1.89788
                   5            0.158666            0.158001            -1.90239
                   6              0.1904            0.189251             -1.9079
                   7            0.222133            0.220311             -1.9144
                   8            0.253866            0.251148            -1.92188
                   9            0.285599            0.281733            -1.93034
                  10            0.317333            0.312033            -1.93976
                  11            0.349066             0.34202            -1.95014
                  12            0.380799            0.371662            -1.96146
                  13            0.412532            0.400931            -1.97372
                  14            0.444266            0.429795             -1.9869
                  15            0.475999            0.458227            -2.00099
                  16            0.507732            0.486197            -2.01598
                  17            0.539465            0.513677            -2.03185
                  18            0.571199            0.540641            -2.04858
                  19            0.602932             0.56706            -2.06615
                  20            0.634665            0.592908            -2.08456
                  21            0.666398            0.618159            -2.10378
                  22            0.698132            0.642788            -2.12379
                  23            0.729865            0.666769            -2.14457
                  24            0.761598            0.690079             -2.1661
                  25            0.793331            0.712694            -2.18836
                  26            0.825065            0.734592            -2.21132
                  27            0.856798             0.75575            -2.23497
                  28            0.888531            0.776146            -2.25928
                  29            0.920265            0.795762            -2.28422
                  30            0.951998            0.814576            -2.30977
                  31            0.983731             0.83257            -2.33591
                  32             1.01546            0.849725             -2.3626
                  33              1.0472            0.866025            -2.38983
                  34             1.07893            0.881453            -2.41756
                  35             1.11066            0.895994            -2.44576
                  36              1.1424            0.909632            -2.47442
                  37             1.17413            0.922354            -2.50349
                  38             1.20586            0.934148            -2.53294
                  39              1.2376            0.945001            -2.56276
                  40             1.26933            0.954902            -2.59291
                  41             1.30106            0.963842            -2.62336
                  42              1.3328            0.971812            -2.65407
                  43             1.36453            0.978802            -2.68502
                  44             1.39626            0.984808            -2.71618
                  45               1.428            0.989821            -2.74752
                  46             1.45973            0.993838            -2.77899
                  47             1.49146            0.996855            -2.81058
                  48              1.5232            0.998867            -2.84225
                  49             1.55493            0.999874            -2.87396
                  50             1.58666            0.999874             -2.9057
                  51              1.6184            0.998867            -2.93741
                  52             1.65013            0.996855            -2.96908
                  53             1.68186            0.993838            -3.00067
                  54              1.7136            0.989821            -3.03215
                  55             1.74533            0.984808            -3.06348
                  56             1.77706            0.978802            -3.09464
                  57              1.8088            0.971812            -3.12559
                  58             1.84053            0.963842             -3.1563
                  59             1.87226            0.954902            -3.18675
                  60               1.904            0.945001             -3.2169
                  61             1.93573            0.934148            -3.24672
                  62             1.96746            0.922354            -3.27618
                  63              1.9992            0.909632            -3.30525
                  64             2.03093            0.895994             -3.3339
                  65             2.06266            0.881453             -3.3621
                  66              2.0944            0.866025            -3.38983
                  67             2.12613            0.849725            -3.41706
                  68             2.15786             0.83257            -3.44375
                  69             2.18959            0.814576            -3.46989
                  70             2.22133            0.795762            -3.49544
                  71             2.25306            0.776146            -3.52038
                  72             2.28479             0.75575            -3.54469
                  73             2.31653            0.734592            -3.56834
                  74             2.34826            0.712694            -3.59131
                  75             2.37999            0.690079            -3.61356
                  76             2.41173            0.666769            -3.63509
                  77             2.44346            0.642788            -3.65587
                  78             2.47519            0.618159            -3.67588
                  79             2.50693            0.592908             -3.6951
                  80             2.53866             0.56706            -3.71351
                  81             2.57039            0.540641            -3.73108
                  82             2.60213            0.513677            -3.74781
                  83             2.63386            0.486197            -3.76368
                  84             2.66559            0.458227            -3.77867
                  85             2.69733            0.429795            -3.79276
                  86             2.72906            0.400931            -3.80594
                  87             2.76079            0.371662             -3.8182
                  88             2.79253             0.34202            -3.82952
                  89             2.82426            0.312033             -3.8399
                  90             2.85599            0.281733            -3.84932
                  91             2.88773            0.251148            -3.85778
                  92             2.91946            0.220311            -3.86526
                  93             2.95119            0.189251            -3.87176
                  94             2.98293            0.158001            -3.87727
                  95             3.01466            0.126592            -3.88179
                  96             3.04639            0.095056             -3.8853
                  97             3.07813           0.0634239            -3.88782
                  98             3.10986           0.0317279            -3.88933
                  99             3.14159                   0            -3.88983
