            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61022
                   0                   0                   0             2.61022
                   1           0.0317333           0.0317279             2.60972
                   2           0.0634665           0.0634239             2.60821
                   3           0.0951998            0.095056             2.60569
                   4            0.126933            0.126592             2.60217
                   5            0.158666            0.158001             2.59766
                   6              0.1904            0.189251             2.59215
                   7            0.222133            0.220311             2.58565
                   8            0.253866            0.251148             2.57817
                   9            0.285599            0.281733             2.56971
                  10            0.317333            0.312033             2.56029
                  11            0.349066             0.34202             2.54991
                  12            0.380799            0.371662             2.53859
                  13            0.412532            0.400931             2.52633
                  14            0.444266            0.429795             2.51315
                  15            0.475999            0.458227             2.49905
                  16            0.507732            0.486197             2.48407
                  17            0.539465            0.513677              2.4682
                  18            0.571199            0.540641             2.45147
                  19            0.602932             0.56706              2.4339
                  20            0.634665            0.592908             2.41549
                  21            0.666398            0.618159             2.39627
                  22            0.698132            0.642788             2.37626
                  23            0.729865            0.666769             2.35548
                  24            0.761598            0.690079             2.33395
                  25            0.793331            0.712694             2.31169
                  26            0.825065            0.734592             2.28873
                  27            0.856798             0.75575             2.26508
                  28            0.888531            0.776146             2.24077
                  29            0.920265            0.795762             2.21583
                  30            0.951998            0.814576             2.19028
                  31            0.983731             0.83257             2.16414
                  32             1.01546            0.849725             2.13744
                  33              1.0472            0.866025             2.11022
                  34             1.07893            0.881453             2.08249
                  35             1.11066            0.895994             2.05429
                  36              1.1424            0.909632             2.02563
                  37             1.17413            0.922354             1.99656
                  38             1.20586            0.934148             1.96711
                  39              1.2376            0.945001             1.93729
                  40             1.26933            0.954902             1.90714
                  41             1.30106            0.963842             1.87669
                  42              1.3328            0.971812             1.84598
                  43             1.36453            0.978802             1.81503
                  44             1.39626            0.984808             1.78387
                  45               1.428            0.989821             1.75253
                  46             1.45973            0.993838             1.72106
                  47             1.49146            0.996855             1.68947
                  48              1.5232            0.998867              1.6578
                  49             1.55493            0.999874             1.62609
                  50             1.58666            0.999874             1.59435
                  51              1.6184            0.998867             1.56264
                  52             1.65013            0.996855             1.53097
                  53             1.68186            0.993838             1.49938
                  54              1.7136            0.989821              1.4679
                  55             1.74533            0.984808             1.43657
                  56             1.77706            0.978802             1.40541
                  57              1.8088            0.971812             1.37446
                  58             1.84053            0.963842             1.34375
                  59             1.87226            0.954902              1.3133
                  60               1.904            0.945001             1.28315
                  61             1.93573            0.934148             1.25333
                  62             1.96746            0.922354             1.22387
                  63              1.9992            0.909632              1.1948
                  64             2.03093            0.895994             1.16615
                  65             2.06266            0.881453             1.13795
                  66              2.0944            0.866025             1.11022
                  67             2.12613            0.849725             1.08299
                  68             2.15786             0.83257              1.0563
                  69             2.18959            0.814576             1.03016
                  70             2.22133            0.795762             1.00461
                  71             2.25306            0.776146            0.979667
                  72             2.28479             0.75575            0.955359
                  73             2.31653            0.734592             0.93171
                  74             2.34826            0.712694            0.908745
                  75             2.37999            0.690079            0.886485
                  76             2.41173            0.666769            0.864955
                  77             2.44346            0.642788            0.844175
                  78             2.47519            0.618159            0.824166
                  79             2.50693            0.592908            0.804949
                  80             2.53866             0.56706            0.786543
                  81             2.57039            0.540641            0.768966
                  82             2.60213            0.513677            0.752236
                  83             2.63386            0.486197             0.73637
                  84             2.66559            0.458227            0.721384
                  85             2.69733            0.429795            0.707293
                  86             2.72906            0.400931            0.694111
                  87             2.76079            0.371662            0.681852
                  88             2.79253             0.34202            0.670527
                  89             2.82426            0.312033            0.660148
                  90             2.85599            0.281733            0.650727
                  91             2.88773            0.251148            0.642271
                  92             2.91946            0.220311             0.63479
                  93             2.95119            0.189251            0.628291
                  94             2.98293            0.158001            0.622781
                  95             3.01466            0.126592            0.618265
                  96             3.04639            0.095056            0.614748
                  97             3.07813           0.0634239            0.612233
                  98             3.10986           0.0317279            0.610723
                  99             3.14159                   0             0.61022
