            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22877
                   0                   0                   0             1.22877
                   1           0.0317333           0.0317279             1.22826
                   2           0.0634665           0.0634239             1.22675
                   3           0.0951998            0.095056             1.22424
                   4            0.126933            0.126592             1.22072
                   5            0.158666            0.158001             1.21621
                   6              0.1904            0.189251              1.2107
                   7            0.222133            0.220311              1.2042
                   8            0.253866            0.251148             1.19672
                   9            0.285599            0.281733             1.18826
                  10            0.317333            0.312033             1.17884
                  11            0.349066             0.34202             1.16846
                  12            0.380799            0.371662             1.15713
                  13            0.412532            0.400931             1.14488
                  14            0.444266            0.429795             1.13169
                  15            0.475999            0.458227              1.1176
                  16            0.507732            0.486197             1.10262
                  17            0.539465            0.513677             1.08675
                  18            0.571199            0.540641             1.07002
                  19            0.602932             0.56706             1.05244
                  20            0.634665            0.592908             1.03404
                  21            0.666398            0.618159             1.01482
                  22            0.698132            0.642788            0.994811
                  23            0.729865            0.666769            0.974031
                  24            0.761598            0.690079            0.952501
                  25            0.793331            0.712694            0.930242
                  26            0.825065            0.734592            0.907276
                  27            0.856798             0.75575            0.883628
                  28            0.888531            0.776146             0.85932
                  29            0.920265            0.795762            0.834377
                  30            0.951998            0.814576            0.808824
                  31            0.983731             0.83257            0.782687
                  32             1.01546            0.849725            0.755992
                  33              1.0472            0.866025            0.728767
                  34             1.07893            0.881453            0.701038
                  35             1.11066            0.895994            0.672834
                  36              1.1424            0.909632            0.644182
                  37             1.17413            0.922354            0.615112
                  38             1.20586            0.934148            0.585653
                  39              1.2376            0.945001            0.555835
                  40             1.26933            0.954902            0.525687
                  41             1.30106            0.963842            0.495241
                  42              1.3328            0.971812            0.464526
                  43             1.36453            0.978802            0.433574
                  44             1.39626            0.984808            0.402415
                  45               1.428            0.989821            0.371082
                  46             1.45973            0.993838            0.339605
                  47             1.49146            0.996855            0.308017
                  48              1.5232            0.998867            0.276349
                  49             1.55493            0.999874            0.244633
                  50             1.58666            0.999874            0.212901
                  51              1.6184            0.998867            0.181185
                  52             1.65013            0.996855            0.149517
                  53             1.68186            0.993838            0.117929
                  54              1.7136            0.989821           0.0864521
                  55             1.74533            0.984808           0.0551187
                  56             1.77706            0.978802           0.0239602
                  57              1.8088            0.971812         -0.00699205
                  58             1.84053            0.963842          -0.0377069
                  59             1.87226            0.954902          -0.0681535
                  60               1.904            0.945001          -0.0983011
                  61             1.93573            0.934148           -0.128119
                  62             1.96746            0.922354           -0.157578
                  63              1.9992            0.909632           -0.186648
                  64             2.03093            0.895994             -0.2153
                  65             2.06266            0.881453           -0.243504
                  66              2.0944            0.866025           -0.271233
                  67             2.12613            0.849725           -0.298459
                  68             2.15786             0.83257           -0.325153
                  69             2.18959            0.814576            -0.35129
                  70             2.22133            0.795762           -0.376843
                  71             2.25306            0.776146           -0.401786
                  72             2.28479             0.75575           -0.426094
                  73             2.31653            0.734592           -0.449743
                  74             2.34826            0.712694           -0.472708
                  75             2.37999            0.690079           -0.494967
                  76             2.41173            0.666769           -0.516498
                  77             2.44346            0.642788           -0.537278
                  78             2.47519            0.618159           -0.557286
                  79             2.50693            0.592908           -0.576503
                  80             2.53866             0.56706            -0.59491
                  81             2.57039            0.540641           -0.612487
                  82             2.60213            0.513677           -0.629217
                  83             2.63386            0.486197           -0.645082
                  84             2.66559            0.458227           -0.660069
                  85             2.69733            0.429795            -0.67416
                  86             2.72906            0.400931           -0.687342
                  87             2.76079            0.371662           -0.699601
                  88             2.79253             0.34202           -0.710926
                  89             2.82426            0.312033           -0.721304
                  90             2.85599            0.281733           -0.730726
                  91             2.88773            0.251148           -0.739182
                  92             2.91946            0.220311           -0.746663
                  93             2.95119            0.189251           -0.753162
                  94             2.98293            0.158001           -0.758672
                  95             3.01466            0.126592           -0.763188
                  96             3.04639            0.095056           -0.766705
                  97             3.07813           0.0634239            -0.76922
                  98             3.10986           0.0317279            -0.77073
                  99             3.14159                   0           -0.771233
