            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03917
                   1             0.15905            0.158103            -3.02184
                   2              0.3181            0.314619            -2.99356
                   3             0.47715            0.468809            -2.95455
                   4            0.636199            0.619078            -2.90243
                   5            0.795249            0.764409            -2.83781
                   6            0.954299            0.904086            -2.76173
                   7             1.11335             1.03764            -2.67537
                   8              1.2724               1.165             -2.5801
                   9             1.43145             1.28646            -2.47741
                  10              1.5905              1.4028            -2.36896
                  11             1.74955             1.51512            -2.25635
                  12              1.9086             1.62491            -2.14127
                  13             2.06765             1.73389            -2.02542
                  14              2.2267             1.84385             -1.9105
                  15             2.38575             1.95634            -1.79807
                  16              2.5448             2.07266             -1.6896
                  17             2.70385             2.19366            -1.58637
                  18              2.8629             2.31966            -1.48931
                  19             3.02195             2.45051            -1.39889
                  20               3.181             2.58576             -1.3152
                  21             3.34005             2.72482            -1.23799
                  22              3.4991             2.86707            -1.16685
                  23             3.65815             3.01197            -1.10127
                  24              3.8172             3.15906            -1.04077
                  25             3.97625             3.30798           -0.984901
                  26              4.1353             3.45841           -0.933262
                  27             4.29435             3.61012           -0.885491
                  28              4.4534              3.7629           -0.841281
                  29             4.61245              3.9166           -0.800362
                  30              4.7715             4.07107           -0.762489
                  31             4.93055             4.22621           -0.727427
                  32              5.0896             4.38191           -0.694947
                  33             5.24865             4.53808           -0.664834
                  34              5.4077             4.69465           -0.636877
                  35             5.56675             4.85156           -0.610873
                  36              5.7258             5.00875           -0.586629
                  37             5.88484             5.16618           -0.563974
                  38             6.04389             5.32381           -0.542768
                  39             6.20294             5.48161           -0.522888
                  40             6.36199             5.63957           -0.504227
                  41             6.52104             5.79764           -0.486686
                  42             6.68009             5.95584           -0.470178
                  43             6.83914             6.11412           -0.454623
                  44             6.99819             6.27249           -0.439951
                  45             7.15724             6.43094           -0.426094
                  46             7.31629             6.58945           -0.412993
                  47             7.47534             6.74801           -0.400592
                  48             7.63439             6.90663            -0.38884
                  49             7.79344             7.06529            -0.37769
                  50             7.95249             7.22399             -0.3671
                  51             8.11154             7.38272           -0.357031
                  52             8.27059             7.54148           -0.347449
                  53             8.42964             7.70027           -0.338324
                  54             8.58869             7.85908           -0.329627
                  55             8.74774             8.01791           -0.321331
                  56             8.90679             8.17676           -0.313412
                  57             9.06584             8.33563           -0.305847
                  58             9.22489             8.49452           -0.298615
                  59             9.38394             8.65342           -0.291698
                  60             9.54299             8.81233           -0.285077
                  61             9.70204             8.97125           -0.278735
                  62             9.86109             9.13019           -0.272658
                  63             10.0201             9.28913           -0.266831
                  64             10.1792             9.44808           -0.261241
                  65             10.3382             9.60704           -0.255875
                  66             10.4973             9.76601           -0.250724
                  67             10.6563             9.92498           -0.245775
                  68             10.8154              10.084           -0.241018
                  69             10.9744             10.2429           -0.236444
                  70             11.1335             10.4019           -0.232046
                  71             11.2925             10.5609           -0.227817
                  72             11.4516             10.7199           -0.223748
                  73             11.6106             10.8789           -0.219831
                  74             11.7697             11.0379            -0.21606
                  75             11.9287             11.1969           -0.212429
                  76             12.0878             11.3559           -0.208931
                  77             12.2468              11.515           -0.205562
                  78             12.4059              11.674           -0.202316
                  79             12.5649              11.833           -0.199188
                  80              12.724              11.992           -0.196175
                  81              12.883              12.151           -0.193271
                  82             13.0421             12.3101           -0.190469
                  83             13.2011             12.4691           -0.187775
                  84             13.3602             12.6281           -0.185195
                  85             13.5192             12.7872           -0.182729
                  86             13.6783             12.9462           -0.180355
                  87             13.8373             13.1052           -0.178062
                  88             13.9964             13.2643           -0.175851
                  89             14.1554             13.4233           -0.173719
                  90             14.3145             13.5823           -0.171665
                  91             14.4735             13.7414            -0.16969
                  92             14.6326             13.9004           -0.167796
                  93             14.7916             14.0594           -0.165984
                  94             14.9507             14.2185           -0.164257
                  95             15.1097             14.3775           -0.162622
                  96             15.2688             14.5366           -0.161091
                  97             15.4278             14.6956           -0.159667
                  98             15.5869             14.8547           -0.158384
                  99             15.7459             15.0137            -0.15734
