            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53727
                   1            0.151773            0.151761           -0.535347
                   2            0.303546            0.303479           -0.531262
                   3            0.455319             0.45512           -0.524932
                   4            0.607092            0.606652           -0.516381
                   5            0.758865            0.758056           -0.505802
                   6            0.910638            0.909324           -0.493426
                   7             1.06241             1.06046           -0.479525
                   8             1.21418             1.21148           -0.464397
                   9             1.36596              1.3624           -0.448337
                  10             1.51773             1.51325           -0.431636
                  11              1.6695             1.66406           -0.414571
                  12             1.82128             1.81486           -0.397399
                  13             1.97305             1.96567           -0.380341
                  14             2.12482             2.11651           -0.363587
                  15              2.2766             2.26741           -0.347276
                  16             2.42837             2.41836           -0.331527
                  17             2.58014             2.56938           -0.316425
                  18             2.73192             2.72047           -0.302033
                  19             2.88369             2.87163           -0.288371
                  20             3.03546             3.02285           -0.275449
                  21             3.18723             3.17413            -0.26326
                  22             3.33901             3.32547           -0.251789
                  23             3.49078             3.47686           -0.241011
                  24             3.64255              3.6283           -0.230896
                  25             3.79433             3.77977            -0.22141
                  26              3.9461             3.93129           -0.212517
                  27             4.09787             4.08283            -0.20418
                  28             4.24965              4.2344           -0.196364
                  29             4.40142               4.386           -0.189033
                  30             4.55319             4.53761           -0.182152
                  31             4.70497             4.68925            -0.17569
                  32             4.85674              4.8409           -0.169617
                  33             5.00851             4.99257           -0.163904
                  34             5.16028             5.14424           -0.158525
                  35             5.31206             5.29593           -0.153454
                  36             5.46383             5.44763            -0.14867
                  37              5.6156             5.59934           -0.144151
                  38             5.76738             5.75105           -0.139878
                  39             5.91915             5.90277           -0.135835
                  40             6.07092             6.05449           -0.132003
                  41              6.2227             6.20622           -0.128369
                  42             6.37447             6.35796           -0.124919
                  43             6.52624             6.50969            -0.12164
                  44             6.67801             6.66144            -0.11852
                  45             6.82979             6.81318            -0.11555
                  46             6.98156             6.96493           -0.112719
                  47             7.13333             7.11667           -0.110018
                  48             7.28511             7.26843           -0.107439
                  49             7.43688             7.42018           -0.104974
                  50             7.58865             7.57193           -0.102617
                  51             7.74043             7.72369            -0.10036
                  52              7.8922             7.87545          -0.0981984
                  53             8.04397             8.02721          -0.0961257
                  54             8.19575             8.17897           -0.094137
                  55             8.34752             8.33073          -0.0922275
                  56             8.49929             8.48249          -0.0903928
                  57             8.65106             8.63425          -0.0886288
                  58             8.80284             8.78602          -0.0869316
                  59             8.95461             8.93778          -0.0852976
                  60             9.10638             9.08955          -0.0837236
                  61             9.25816             9.24131          -0.0822064
                  62             9.40993             9.39308          -0.0807431
                  63              9.5617             9.54484           -0.079331
                  64             9.71348             9.69661          -0.0779676
                  65             9.86525             9.84838          -0.0766506
                  66              10.017             10.0001          -0.0753776
                  67             10.1688             10.1519          -0.0741467
                  68             10.3206             10.3037          -0.0729559
                  69             10.4723             10.4555          -0.0718033
                  70             10.6241             10.6072          -0.0706872
                  71             10.7759              10.759           -0.069606
                  72             10.9277             10.9108          -0.0685582
                  73             11.0794             11.0625          -0.0675424
                  74             11.2312             11.2143          -0.0665572
                  75              11.383             11.3661          -0.0656012
                  76             11.5348             11.5178          -0.0646734
                  77             11.6865             11.6696          -0.0637726
                  78             11.8383             11.8214          -0.0628977
                  79             11.9901             11.9731          -0.0620476
                  80             12.1418             12.1249          -0.0612215
                  81             12.2936             12.2767          -0.0604184
                  82             12.4454             12.4285          -0.0596375
                  83             12.5972             12.5802          -0.0588786
                  84             12.7489              12.732          -0.0581407
                  85             12.9007             12.8838          -0.0574228
                  86             13.0525             13.0355          -0.0567237
                  87             13.2043             13.1873          -0.0560429
                  88              13.356             13.3391          -0.0553796
                  89             13.5078             13.4909          -0.0547335
                  90             13.6596             13.6426          -0.0541042
                  91             13.8113             13.7944          -0.0534911
                  92             13.9631             13.9462          -0.0528941
                  93             14.1149             14.0979          -0.0523128
                  94             14.2667             14.2497          -0.0517471
                  95             14.4184             14.4015           -0.051197
                  96             14.5702             14.5533          -0.0506628
                  97              14.722              14.705          -0.0501446
                  98             14.8738             14.8568          -0.0496443
                  99             15.0255             15.0086          -0.0491667
