            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.343826
                   1            0.151643            0.151639           -0.342737
                   2            0.303286            0.303261           -0.340202
                   3            0.454928            0.454851           -0.336205
                   4            0.606571            0.606397           -0.330798
                   5            0.758214            0.757892           -0.324112
                   6            0.909857            0.909334           -0.316305
                   7              1.0615             1.06072           -0.307557
                   8             1.21314             1.21207           -0.298059
                   9             1.36479             1.36338           -0.287999
                  10             1.51643             1.51466            -0.27756
                  11             1.66807             1.66593           -0.266915
                  12             1.81971             1.81719           -0.256216
                  13             1.97136             1.96847           -0.245595
                  14               2.123             2.11975           -0.235163
                  15             2.27464             2.27105           -0.225005
                  16             2.42628             2.42238           -0.215188
                  17             2.57793             2.57373           -0.205761
                  18             2.72957              2.7251           -0.196758
                  19             2.88121              2.8765           -0.188194
                  20             3.03286             3.02793           -0.180076
                  21              3.1845             3.17937             -0.1724
                  22             3.33614             3.33084           -0.165158
                  23             3.48778             3.48233           -0.158336
                  24             3.63943             3.63384           -0.151918
                  25             3.79107             3.78536           -0.145883
                  26             3.94271              3.9369           -0.140211
                  27             4.09436             4.08845           -0.134882
                  28               4.246             4.24001           -0.129873
                  29             4.39764             4.39158           -0.125164
                  30             4.54928             4.54316           -0.120735
                  31             4.70093             4.69474           -0.116567
                  32             4.85257             4.84633           -0.112642
                  33             5.00421             4.99793           -0.108943
                  34             5.15586             5.14954           -0.105453
                  35              5.3075             5.30114           -0.102159
                  36             5.45914             5.45275          -0.0990459
                  37             5.61078             5.60437          -0.0961014
                  38             5.76243             5.75598          -0.0933135
                  39             5.91407              5.9076          -0.0906715
                  40             6.06571             6.05923          -0.0881653
                  41             6.21735             6.21085          -0.0857856
                  42               6.369             6.36248          -0.0835238
                  43             6.52064              6.5141          -0.0813722
                  44             6.67228             6.66573          -0.0793234
                  45             6.82393             6.81736          -0.0773707
                  46             6.97557             6.96899          -0.0755081
                  47             7.12721             7.12063          -0.0737297
                  48             7.27885             7.27226          -0.0720304
                  49              7.4305             7.42389          -0.0704052
                  50             7.58214             7.57553          -0.0688497
                  51             7.73378             7.72716          -0.0673597
                  52             7.88543              7.8788          -0.0659313
                  53             8.03707             8.03044           -0.064561
                  54             8.18871             8.18207          -0.0632455
                  55             8.34035             8.33371          -0.0619817
                  56               8.492             8.48535          -0.0607666
                  57             8.64364             8.63699          -0.0595978
                  58             8.79528             8.78863          -0.0584726
                  59             8.94693             8.94027          -0.0573887
                  60             9.09857              9.0919          -0.0563441
                  61             9.25021             9.24354          -0.0553367
                  62             9.40185             9.39518          -0.0543646
                  63              9.5535             9.54682           -0.053426
                  64             9.70514             9.69846          -0.0525193
                  65             9.85678              9.8501           -0.051643
                  66             10.0084             10.0017          -0.0507956
                  67             10.1601             10.1534          -0.0499757
                  68             10.3117              10.305          -0.0491822
                  69             10.4634             10.4567          -0.0484137
                  70              10.615             10.6083          -0.0476692
                  71             10.7666             10.7599          -0.0469476
                  72             10.9183             10.9116          -0.0462478
                  73             11.0699             11.0632          -0.0455691
                  74             11.2216             11.2149          -0.0449104
                  75             11.3732             11.3665          -0.0442709
                  76             11.5249             11.5182          -0.0436499
                  77             11.6765             11.6698          -0.0430466
                  78             11.8281             11.8214          -0.0424602
                  79             11.9798             11.9731          -0.0418902
                  80             12.1314             12.1247          -0.0413359
                  81             12.2831             12.2764          -0.0407966
                  82             12.4347              12.428          -0.0402719
                  83             12.5864             12.5796          -0.0397614
                  84              12.738             12.7313          -0.0392645
                  85             12.8896             12.8829          -0.0387807
                  86             13.0413             13.0346          -0.0383092
                  87             13.1929             13.1862          -0.0378498
                  88             13.3446             13.3379          -0.0374018
                  89             13.4962             13.4895          -0.0369651
                  90             13.6479             13.6411          -0.0365393
                  91             13.7995             13.7928          -0.0361241
                  92             13.9511             13.9444          -0.0357193
                  93             14.1028             14.0961          -0.0353245
                  94             14.2544             14.2477          -0.0349397
                  95             14.4061             14.3994          -0.0345648
                  96             14.5577              14.551          -0.0341997
                  97             14.7094             14.7026          -0.0338444
                  98              14.861             14.8543          -0.0334997
                  99             15.0126             15.0059          -0.0331675
