            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.49506
                   1            0.168571            0.166378            -4.46796
                   2            0.337142            0.329936            -4.42715
                   3            0.505713             0.48952            -4.37285
                   4            0.674284             0.64196            -4.30089
                   5            0.842855            0.785213            -4.21204
                   6             1.01143            0.917667            -4.10777
                   7                1.18             1.03783            -3.98954
                   8             1.34857             1.14479            -3.85925
                   9             1.51714              1.2385            -3.71913
                  10             1.68571             1.31971            -3.57141
                  11             1.85428             1.38994            -3.41816
                  12             2.02285             1.45163            -3.26128
                  13             2.19142              1.5082            -3.10249
                  14             2.35999             1.56366             -2.9433
                  15             2.52856              1.6223            -2.78526
                  16             2.69714             1.68798            -2.63001
                  17             2.86571             1.76351            -2.47931
                  18             3.03428             1.85014             -2.3347
                  19             3.20285             1.94782            -2.19731
                  20             3.37142             2.05564            -2.06774
                  21             3.53999             2.17237            -1.94612
                  22             3.70856             2.29673            -1.83232
                  23             3.87713             2.42756            -1.72602
                  24              4.0457             2.56385            -1.62681
                  25             4.21427             2.70473            -1.53424
                  26             4.38284             2.84948            -1.44785
                  27             4.55142             2.99752            -1.36723
                  28             4.71999             3.14839            -1.29204
                  29             4.88856             3.30171            -1.22197
                  30             5.05713             3.45716            -1.15676
                  31              5.2257             3.61445            -1.09614
                  32             5.39427             3.77335            -1.03987
                  33             5.56284             3.93364           -0.987677
                  34             5.73141             4.09512           -0.939289
                  35             5.89998              4.2576           -0.894404
                  36             6.06855             4.42094           -0.852727
                  37             6.23712               4.585           -0.813977
                  38              6.4057             4.74966           -0.777884
                  39             6.57427             4.91483             -0.7442
                  40             6.74284             5.08043           -0.712709
                  41             6.91141             5.24641            -0.68323
                  42             7.07998              5.4127           -0.655611
                  43             7.24855             5.57927           -0.629713
                  44             7.41712             5.74608            -0.60541
                  45             7.58569              5.9131           -0.582585
                  46             7.75426              6.0803           -0.561133
                  47             7.92283             6.24766           -0.540952
                  48             8.09141             6.41515           -0.521944
                  49             8.25998             6.58277           -0.504021
                  50             8.42855             6.75049           -0.487098
                  51             8.59712              6.9183           -0.471103
                  52             8.76569             7.08619           -0.455967
                  53             8.93426             7.25415           -0.441628
                  54             9.10283             7.42217           -0.428035
                  55              9.2714             7.59025            -0.41514
                  56             9.43997             7.75837           -0.402898
                  57             9.60854             7.92654           -0.391269
                  58             9.77711             8.09475           -0.380213
                  59             9.94569             8.26299           -0.369696
                  60             10.1143             8.43127           -0.359684
                  61             10.2828             8.59957           -0.350147
                  62             10.4514             8.76789           -0.341057
                  63               10.62             8.93624           -0.332387
                  64             10.7885             9.10461           -0.324114
                  65             10.9571               9.273           -0.316215
                  66             11.1257              9.4414           -0.308669
                  67             11.2943             9.60981           -0.301459
                  68             11.4628             9.77824           -0.294567
                  69             11.6314             9.94669           -0.287975
                  70                11.8             10.1151           -0.281667
                  71             11.9685             10.2836            -0.27563
                  72             12.1371             10.4521           -0.269855
                  73             12.3057             10.6206            -0.26433
                  74             12.4742              10.789           -0.259042
                  75             12.6428             10.9575           -0.253977
                  76             12.8114              11.126           -0.249126
                  77               12.98             11.2945            -0.24448
                  78             13.1485             11.4631           -0.240029
                  79             13.3171             11.6316           -0.235766
                  80             13.4857             11.8001           -0.231682
                  81             13.6542             11.9686           -0.227773
                  82             13.8228             12.1372           -0.224027
                  83             13.9914             12.3057           -0.220436
                  84               14.16             12.4742            -0.21701
                  85             14.3285             12.6428           -0.213772
                  86             14.4971             12.8113           -0.210717
                  87             14.6657             12.9798           -0.207791
                  88             14.8342             13.1484           -0.204986
                  89             15.0028             13.3169           -0.202301
                  90             15.1714             13.4855           -0.199733
                  91               15.34              13.654           -0.197284
                  92             15.5085             13.8226           -0.194956
                  93             15.6771             13.9912           -0.192752
                  94             15.8457             14.1597           -0.190679
                  95             16.0142             14.3283           -0.188746
                  96             16.1828             14.4968            -0.18698
                  97             16.3514             14.6654           -0.185387
                  98               16.52              14.834           -0.184017
                  99             16.6885             15.0025           -0.183054
