            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02975
                   0                   0                   0             1.02975
                   1           0.0317333           0.0317279             1.02925
                   2           0.0634665           0.0634239             1.02774
                   3           0.0951998            0.095056             1.02522
                   4            0.126933            0.126592             1.02171
                   5            0.158666            0.158001             1.01719
                   6              0.1904            0.189251             1.01168
                   7            0.222133            0.220311             1.00518
                   8            0.253866            0.251148            0.997701
                   9            0.285599            0.281733            0.989245
                  10            0.317333            0.312033            0.979823
                  11            0.349066             0.34202            0.969444
                  12            0.380799            0.371662             0.95812
                  13            0.412532            0.400931             0.94586
                  14            0.444266            0.429795            0.932678
                  15            0.475999            0.458227            0.918587
                  16            0.507732            0.486197            0.903601
                  17            0.539465            0.513677            0.887735
                  18            0.571199            0.540641            0.871005
                  19            0.602932             0.56706            0.853428
                  20            0.634665            0.592908            0.835022
                  21            0.666398            0.618159            0.815805
                  22            0.698132            0.642788            0.795796
                  23            0.729865            0.666769            0.775016
                  24            0.761598            0.690079            0.753486
                  25            0.793331            0.712694            0.731227
                  26            0.825065            0.734592            0.708261
                  27            0.856798             0.75575            0.684613
                  28            0.888531            0.776146            0.660305
                  29            0.920265            0.795762            0.635362
                  30            0.951998            0.814576            0.609809
                  31            0.983731             0.83257            0.583672
                  32             1.01546            0.849725            0.556977
                  33              1.0472            0.866025            0.529752
                  34             1.07893            0.881453            0.502023
                  35             1.11066            0.895994            0.473818
                  36              1.1424            0.909632            0.445167
                  37             1.17413            0.922354            0.416097
                  38             1.20586            0.934148            0.386638
                  39              1.2376            0.945001             0.35682
                  40             1.26933            0.954902            0.326672
                  41             1.30106            0.963842            0.296226
                  42              1.3328            0.971812            0.265511
                  43             1.36453            0.978802            0.234559
                  44             1.39626            0.984808              0.2034
                  45               1.428            0.989821            0.172067
                  46             1.45973            0.993838             0.14059
                  47             1.49146            0.996855            0.109002
                  48              1.5232            0.998867           0.0773338
                  49             1.55493            0.999874           0.0456178
                  50             1.58666            0.999874           0.0138859
                  51              1.6184            0.998867            -0.01783
                  52             1.65013            0.996855          -0.0494981
                  53             1.68186            0.993838          -0.0810863
                  54              1.7136            0.989821           -0.112563
                  55             1.74533            0.984808           -0.143896
                  56             1.77706            0.978802           -0.175055
                  57              1.8088            0.971812           -0.206007
                  58             1.84053            0.963842           -0.236722
                  59             1.87226            0.954902           -0.267168
                  60               1.904            0.945001           -0.297316
                  61             1.93573            0.934148           -0.327134
                  62             1.96746            0.922354           -0.356593
                  63              1.9992            0.909632           -0.385663
                  64             2.03093            0.895994           -0.414315
                  65             2.06266            0.881453           -0.442519
                  66              2.0944            0.866025           -0.470248
                  67             2.12613            0.849725           -0.497474
                  68             2.15786             0.83257           -0.524168
                  69             2.18959            0.814576           -0.550305
                  70             2.22133            0.795762           -0.575858
                  71             2.25306            0.776146           -0.600801
                  72             2.28479             0.75575           -0.625109
                  73             2.31653            0.734592           -0.648758
                  74             2.34826            0.712694           -0.671723
                  75             2.37999            0.690079           -0.693982
                  76             2.41173            0.666769           -0.715513
                  77             2.44346            0.642788           -0.736293
                  78             2.47519            0.618159           -0.756301
                  79             2.50693            0.592908           -0.775518
                  80             2.53866             0.56706           -0.793925
                  81             2.57039            0.540641           -0.811502
                  82             2.60213            0.513677           -0.828232
                  83             2.63386            0.486197           -0.844098
                  84             2.66559            0.458227           -0.859084
                  85             2.69733            0.429795           -0.873175
                  86             2.72906            0.400931           -0.886357
                  87             2.76079            0.371662           -0.898616
                  88             2.79253             0.34202           -0.909941
                  89             2.82426            0.312033           -0.920319
                  90             2.85599            0.281733           -0.929741
                  91             2.88773            0.251148           -0.938197
                  92             2.91946            0.220311           -0.945678
                  93             2.95119            0.189251           -0.952177
                  94             2.98293            0.158001           -0.957687
                  95             3.01466            0.126592           -0.962203
                  96             3.04639            0.095056            -0.96572
                  97             3.07813           0.0634239           -0.968235
                  98             3.10986           0.0317279           -0.969745
                  99             3.14159                   0           -0.970248
