            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.83912
                   0                   0                   0            -0.83912
                   1           0.0317333           0.0317279           -0.839623
                   2           0.0634665           0.0634239           -0.841133
                   3           0.0951998            0.095056           -0.843648
                   4            0.126933            0.126592           -0.847165
                   5            0.158666            0.158001           -0.851681
                   6              0.1904            0.189251           -0.857191
                   7            0.222133            0.220311            -0.86369
                   8            0.253866            0.251148           -0.871171
                   9            0.285599            0.281733           -0.879627
                  10            0.317333            0.312033           -0.889049
                  11            0.349066             0.34202           -0.899427
                  12            0.380799            0.371662           -0.910752
                  13            0.412532            0.400931           -0.923011
                  14            0.444266            0.429795           -0.936193
                  15            0.475999            0.458227           -0.950284
                  16            0.507732            0.486197            -0.96527
                  17            0.539465            0.513677           -0.981136
                  18            0.571199            0.540641           -0.997866
                  19            0.602932             0.56706            -1.01544
                  20            0.634665            0.592908            -1.03385
                  21            0.666398            0.618159            -1.05307
                  22            0.698132            0.642788            -1.07308
                  23            0.729865            0.666769            -1.09386
                  24            0.761598            0.690079            -1.11539
                  25            0.793331            0.712694            -1.13764
                  26            0.825065            0.734592            -1.16061
                  27            0.856798             0.75575            -1.18426
                  28            0.888531            0.776146            -1.20857
                  29            0.920265            0.795762            -1.23351
                  30            0.951998            0.814576            -1.25906
                  31            0.983731             0.83257             -1.2852
                  32             1.01546            0.849725            -1.31189
                  33              1.0472            0.866025            -1.33912
                  34             1.07893            0.881453            -1.36685
                  35             1.11066            0.895994            -1.39505
                  36              1.1424            0.909632             -1.4237
                  37             1.17413            0.922354            -1.45277
                  38             1.20586            0.934148            -1.48223
                  39              1.2376            0.945001            -1.51205
                  40             1.26933            0.954902             -1.5422
                  41             1.30106            0.963842            -1.57265
                  42              1.3328            0.971812            -1.60336
                  43             1.36453            0.978802            -1.63431
                  44             1.39626            0.984808            -1.66547
                  45               1.428            0.989821             -1.6968
                  46             1.45973            0.993838            -1.72828
                  47             1.49146            0.996855            -1.75987
                  48              1.5232            0.998867            -1.79154
                  49             1.55493            0.999874            -1.82325
                  50             1.58666            0.999874            -1.85499
                  51              1.6184            0.998867             -1.8867
                  52             1.65013            0.996855            -1.91837
                  53             1.68186            0.993838            -1.94996
                  54              1.7136            0.989821            -1.98143
                  55             1.74533            0.984808            -2.01277
                  56             1.77706            0.978802            -2.04393
                  57              1.8088            0.971812            -2.07488
                  58             1.84053            0.963842            -2.10559
                  59             1.87226            0.954902            -2.13604
                  60               1.904            0.945001            -2.16619
                  61             1.93573            0.934148            -2.19601
                  62             1.96746            0.922354            -2.22546
                  63              1.9992            0.909632            -2.25453
                  64             2.03093            0.895994            -2.28319
                  65             2.06266            0.881453            -2.31139
                  66              2.0944            0.866025            -2.33912
                  67             2.12613            0.849725            -2.36635
                  68             2.15786             0.83257            -2.39304
                  69             2.18959            0.814576            -2.41918
                  70             2.22133            0.795762            -2.44473
                  71             2.25306            0.776146            -2.46967
                  72             2.28479             0.75575            -2.49398
                  73             2.31653            0.734592            -2.51763
                  74             2.34826            0.712694            -2.54059
                  75             2.37999            0.690079            -2.56285
                  76             2.41173            0.666769            -2.58438
                  77             2.44346            0.642788            -2.60516
                  78             2.47519            0.618159            -2.62517
                  79             2.50693            0.592908            -2.64439
                  80             2.53866             0.56706             -2.6628
                  81             2.57039            0.540641            -2.68037
                  82             2.60213            0.513677             -2.6971
                  83             2.63386            0.486197            -2.71297
                  84             2.66559            0.458227            -2.72796
                  85             2.69733            0.429795            -2.74205
                  86             2.72906            0.400931            -2.75523
                  87             2.76079            0.371662            -2.76749
                  88             2.79253             0.34202            -2.77881
                  89             2.82426            0.312033            -2.78919
                  90             2.85599            0.281733            -2.79861
                  91             2.88773            0.251148            -2.80707
                  92             2.91946            0.220311            -2.81455
                  93             2.95119            0.189251            -2.82105
                  94             2.98293            0.158001            -2.82656
                  95             3.01466            0.126592            -2.83107
                  96             3.04639            0.095056            -2.83459
                  97             3.07813           0.0634239            -2.83711
                  98             3.10986           0.0317279            -2.83862
                  99             3.14159                   0            -2.83912
