            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08661
                   1            0.165553             0.16376            -4.06231
                   2            0.331105            0.325023            -4.02486
                   3            0.496658            0.482747            -3.97456
                   4             0.66221             0.63422            -3.90775
                   5            0.827763            0.777684            -3.82513
                   6            0.993316            0.911774            -3.72803
                   7             1.15887             1.03535            -3.61787
                   8             1.32442             1.14774            -3.49631
                   9             1.48997             1.24904            -3.36536
                  10             1.65553             1.34003            -3.22706
                  11             1.82108             1.42225            -3.08337
                  12             1.98663             1.49789             -2.9361
                  13             2.15218             1.56999            -2.78708
                  14             2.31774             1.64187            -2.63794
                  15             2.48329               1.717            -2.49042
                  16             2.64884             1.79841            -2.34627
                  17             2.81439             1.88828            -2.20723
                  18             2.97995             1.98757            -2.07476
                  19              3.1455             2.09617             -1.9498
                  20             3.31105             2.21328            -1.83279
                  21              3.4766             2.33784            -1.72373
                  22             3.64216             2.46873            -1.62237
                  23             3.80771             2.60493            -1.52825
                  24             3.97326             2.74553            -1.44085
                  25             4.13882             2.88978            -1.35962
                  26             4.30437              3.0371            -1.28408
                  27             4.46992             3.18701            -1.21383
                  28             4.63547             3.33912            -1.14849
                  29             4.80103             3.49313            -1.08776
                  30             4.96658             3.64878            -1.03136
                  31             5.13213             3.80585           -0.979042
                  32             5.29768             3.96414           -0.930557
                  33             5.46324             4.12349           -0.885641
                  34             5.62879             4.28372           -0.844014
                  35             5.79434              4.4447           -0.805397
                  36             5.95989             4.60632           -0.769522
                  37             6.12545             4.76847           -0.736132
                  38               6.291             4.93107           -0.704985
                  39             6.45655             5.09404           -0.675874
                  40              6.6221             5.25734           -0.648625
                  41             6.78766             5.42091           -0.623091
                  42             6.95321             5.58472            -0.59914
                  43             7.11876             5.74874           -0.576653
                  44             7.28431             5.91294           -0.555521
                  45             7.44987             6.07729           -0.535647
                  46             7.61542             6.24178           -0.516937
                  47             7.78097              6.4064           -0.499304
                  48             7.94652             6.57111           -0.482666
                  49             8.11208             6.73591           -0.466948
                  50             8.27763              6.9008           -0.452081
                  51             8.44318             7.06575           -0.438003
                  52             8.60874             7.23077           -0.424657
                  53             8.77429             7.39583           -0.411995
                  54             8.93984             7.56095           -0.399972
                  55             9.10539             7.72611           -0.388548
                  56             9.27095              7.8913           -0.377685
                  57              9.4365             8.05653           -0.367348
                  58             9.60205             8.22179           -0.357505
                  59              9.7676             8.38708           -0.348125
                  60             9.93316             8.55239           -0.339182
                  61             10.0987             8.71772           -0.330648
                  62             10.2643             8.88307           -0.322501
                  63             10.4298             9.04844           -0.314719
                  64             10.5954             9.21383            -0.30728
                  65             10.7609             9.37923           -0.300166
                  66             10.9265             9.54464           -0.293361
                  67              11.092             9.71007           -0.286848
                  68             11.2576              9.8755           -0.280612
                  69             11.4231             10.0409           -0.274637
                  70             11.5887             10.2064           -0.268911
                  71             11.7542             10.3719           -0.263425
                  72             11.9198             10.5373           -0.258168
                  73             12.0853             10.7028            -0.25313
                  74             12.2509             10.8683           -0.248299
                  75             12.4164             11.0338           -0.243664
                  76              12.582             11.1993           -0.239217
                  77             12.7476             11.3648           -0.234951
                  78             12.9131             11.5303           -0.230857
                  79             13.0787             11.6958            -0.22693
                  80             13.2442             11.8613           -0.223161
                  81             13.4098             12.0268           -0.219547
                  82             13.5753             12.1923           -0.216076
                  83             13.7409             12.3578           -0.212744
                  84             13.9064             12.5234           -0.209565
                  85              14.072             12.6889           -0.206554
                  86             14.2375             12.8544           -0.203693
                  87             14.4031             13.0199           -0.200944
                  88             14.5686             13.1855           -0.198305
                  89             14.7342              13.351           -0.195773
                  90             14.8997             13.5165           -0.193346
                  91             15.0653             13.6821           -0.191026
                  92             15.2308             13.8476           -0.188816
                  93             15.3964             14.0131           -0.186716
                  94             15.5619             14.1787           -0.184734
                  95             15.7275             14.3442           -0.182878
                  96              15.893             14.5098           -0.181171
                  97             16.0586             14.6753           -0.179615
                  98             16.2242             14.8409           -0.178261
                  99             16.3897             15.0064           -0.177263
