            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.736402
                   1            0.151957            0.151929            -0.73349
                   2            0.303915            0.303777           -0.727717
                   3            0.455872             0.45548           -0.718921
                   4            0.607829            0.606973            -0.70705
                   5            0.759787            0.758218           -0.692355
                   6            0.911744            0.909196           -0.675136
                   7              1.0637             1.05991            -0.65575
                   8             1.21566             1.21039           -0.634611
                   9             1.36762             1.36068           -0.612118
                  10             1.51957             1.51081           -0.588676
                  11             1.67153             1.66086           -0.564679
                  12             1.82349             1.81089           -0.540503
                  13             1.97545             1.96093           -0.516473
                  14              2.1274             2.11105           -0.492875
                  15             2.27936             2.26126           -0.469908
                  16             2.43132             2.41159           -0.447755
                  17             2.58328             2.56206           -0.426547
                  18             2.73523             2.71267           -0.406383
                  19             2.88719             2.86343           -0.387289
                  20             3.03915             3.01431           -0.369274
                  21              3.1911             3.16532           -0.352324
                  22             3.34306             3.31644           -0.336415
                  23             3.49502             3.46767           -0.321508
                  24             3.64698             3.61898           -0.307555
                  25             3.79893             3.77038           -0.294502
                  26             3.95089             3.92185           -0.282296
                  27             4.10285             4.07337           -0.270882
                  28             4.25481             4.22496           -0.260206
                  29             4.40676             4.37659           -0.250214
                  30             4.55872             4.52825           -0.240857
                  31             4.71068             4.67996           -0.232088
                  32             4.86264             4.83169           -0.223862
                  33             5.01459             4.98345           -0.216137
                  34             5.16655             5.13524           -0.208876
                  35             5.31851             5.28704           -0.202042
                  36             5.47047             5.43886           -0.195604
                  37             5.62242              5.5907           -0.189531
                  38             5.77438             5.74255           -0.183797
                  39             5.92634             5.89441           -0.178376
                  40             6.07829             6.04628           -0.173245
                  41             6.23025             6.19816           -0.168384
                  42             6.38221             6.35005           -0.163774
                  43             6.53417             6.50194           -0.159396
                  44             6.68612             6.65384           -0.155235
                  45             6.83808             6.80575           -0.151275
                  46             6.99004             6.95766           -0.147505
                  47               7.142             7.10957            -0.14391
                  48             7.29395             7.26149            -0.14048
                  49             7.44591             7.41341           -0.137205
                  50             7.59787             7.56534           -0.134073
                  51             7.74983             7.71727           -0.131078
                  52             7.90178              7.8692            -0.12821
                  53             8.05374             8.02113           -0.125462
                  54              8.2057             8.17306           -0.122827
                  55             8.35766               8.325           -0.120298
                  56             8.50961             8.47694           -0.117869
                  57             8.66157             8.62888           -0.115535
                  58             8.81353             8.78082           -0.113291
                  59             8.96548             8.93276           -0.111132
                  60             9.11744              9.0847           -0.109052
                  61              9.2694             9.23665           -0.107049
                  62             9.42136             9.38859           -0.105118
                  63             9.57331             9.54054           -0.103255
                  64             9.72527             9.69248           -0.101458
                  65             9.87723             9.84443          -0.0997225
                  66             10.0292             9.99638          -0.0980459
                  67             10.1811             10.1483          -0.0964255
                  68             10.3331             10.3003          -0.0948586
                  69             10.4851             10.4522          -0.0933429
                  70              10.637             10.6042          -0.0918759
                  71              10.789             10.7561          -0.0904556
                  72             10.9409             10.9081          -0.0890799
                  73             11.0929               11.06          -0.0877469
                  74             11.2448              11.212          -0.0864548
                  75             11.3968             11.3639          -0.0852018
                  76             11.5488             11.5159          -0.0839863
                  77             11.7007             11.6678           -0.082807
                  78             11.8527             11.8198          -0.0816623
                  79             12.0046             11.9717          -0.0805509
                  80             12.1566             12.1237          -0.0794715
                  81             12.3085             12.2757          -0.0784228
                  82             12.4605             12.4276          -0.0774037
                  83             12.6125             12.5796          -0.0764146
                  84             12.7644             12.7315          -0.0754538
                  85             12.9164             12.8835          -0.0745201
                  86             13.0683             13.0354          -0.0736112
                  87             13.2203             13.1874          -0.0727268
                  88             13.3722             13.3393          -0.0718659
                  89             13.5242             13.4913          -0.0710279
                  90             13.6762             13.6432          -0.0702125
                  91             13.8281             13.7952           -0.069419
                  92             13.9801             13.9472          -0.0686472
                  93              14.132             14.0991          -0.0678968
                  94              14.284             14.2511          -0.0671678
                  95             14.4359              14.403          -0.0664604
                  96             14.5879              14.555          -0.0657754
                  97             14.7399             14.7069           -0.065113
                  98             14.8918             14.8589          -0.0644768
                  99             15.0438             15.0108          -0.0638755
