            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.604722
                   1             0.15183            0.151813           -0.602477
                   2            0.303659            0.303571           -0.597831
                   3            0.455489            0.455232           -0.590673
                   4            0.607318            0.606754           -0.581007
                   5            0.759148            0.758111           -0.569046
                   6            0.910977            0.909294           -0.555046
                   7             1.06281             1.06031           -0.539307
                   8             1.21464             1.21116           -0.522168
                   9             1.36647              1.3619           -0.503957
                  10              1.5183             1.51254           -0.485005
                  11             1.67012             1.66313           -0.465629
                  12             1.82195              1.8137           -0.446122
                  13             1.97378             1.96429           -0.426742
                  14             2.12561             2.11492           -0.407708
                  15             2.27744             2.26561           -0.389177
                  16             2.42927             2.41639           -0.371292
                  17              2.5811             2.56724           -0.354151
                  18             2.73293             2.71819           -0.337828
                  19             2.88476             2.86923           -0.322346
                  20             3.03659             3.02036           -0.307714
                  21             3.18842             3.17156           -0.293924
                  22             3.34025             3.32283           -0.280959
                  23             3.49208             3.47417           -0.268787
                  24             3.64391             3.62557           -0.257375
                  25             3.79574             3.77703           -0.246681
                  26             3.94757             3.92852           -0.236665
                  27              4.0994             4.08006           -0.227283
                  28             4.25123             4.23164           -0.218494
                  29             4.40306             4.38324           -0.210256
                  30             4.55489             4.53488           -0.202531
                  31             4.70672             4.68653           -0.195281
                  32             4.85855             4.83821           -0.188472
                  33             5.01037              4.9899            -0.18207
                  34              5.1622             5.14161           -0.176046
                  35             5.31403             5.29334            -0.17037
                  36             5.46586             5.44507           -0.165018
                  37             5.61769             5.59682           -0.159966
                  38             5.76952             5.74857           -0.155191
                  39             5.92135             5.90034           -0.150673
                  40             6.07318              6.0521           -0.146394
                  41             6.22501             6.20388           -0.142337
                  42             6.37684             6.35566           -0.138487
                  43             6.52867             6.50745           -0.134829
                  44              6.6805             6.65924            -0.13135
                  45             6.83233             6.81103           -0.128038
                  46             6.98416             6.96283           -0.124882
                  47             7.13599             7.11463           -0.121872
                  48             7.28782             7.26643           -0.118999
                  49             7.43965             7.41823           -0.116254
                  50             7.59148             7.57004           -0.113629
                  51             7.74331             7.72185           -0.111117
                  52             7.89514             7.87366            -0.10871
                  53             8.04697             8.02547           -0.106403
                  54             8.19879             8.17728           -0.104191
                  55             8.35062              8.3291           -0.102067
                  56             8.50245             8.48091           -0.100026
                  57             8.65428             8.63273          -0.0980642
                  58             8.80611             8.78455          -0.0961771
                  59             8.95794             8.93637          -0.0943607
                  60             9.10977             9.08819          -0.0926112
                  61              9.2616             9.24001          -0.0909252
                  62             9.41343             9.39183          -0.0892994
                  63             9.56526             9.54365          -0.0877307
                  64             9.71709             9.69547          -0.0862164
                  65             9.86892             9.84729          -0.0847538
                  66             10.0207             9.99912          -0.0833404
                  67             10.1726             10.1509          -0.0819739
                  68             10.3244             10.3028          -0.0806521
                  69             10.4762             10.4546           -0.079373
                  70             10.6281             10.6064          -0.0781347
                  71             10.7799             10.7582          -0.0769353
                  72             10.9317             10.9101          -0.0757732
                  73             11.0836             11.0619          -0.0746467
                  74             11.2354             11.2137          -0.0735543
                  75             11.3872             11.3655          -0.0724947
                  76              11.539             11.5174          -0.0714664
                  77             11.6909             11.6692          -0.0704683
                  78             11.8427              11.821           -0.069499
                  79             11.9945             11.9728          -0.0685576
                  80             12.1464             12.1247          -0.0676428
                  81             12.2982             12.2765          -0.0667537
                  82               12.45             12.4283          -0.0658894
                  83             12.6019             12.5802          -0.0650498
                  84             12.7537              12.732          -0.0642336
                  85             12.9055             12.8838            -0.06344
                  86             13.0573             13.0356          -0.0626672
                  87             13.2092             13.1875          -0.0619147
                  88              13.361             13.3393           -0.061182
                  89             13.5128             13.4911          -0.0604684
                  90             13.6647             13.6429          -0.0597735
                  91             13.8165             13.7948          -0.0590968
                  92             13.9683             13.9466          -0.0584381
                  93             14.1201             14.0984          -0.0577971
                  94              14.272             14.2503          -0.0571736
                  95             14.4238             14.4021          -0.0565678
                  96             14.5756             14.5539            -0.05598
                  97             14.7275             14.7057          -0.0554105
                  98             14.8793             14.8576          -0.0548615
                  99             15.0311             15.0094          -0.0543393
