            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.963792
                   1            0.152237             0.15218           -0.959626
                   2            0.304473            0.304216           -0.951819
                   3             0.45671            0.456003           -0.940127
                   4            0.608947            0.607421           -0.924357
                   5            0.761183            0.758399           -0.904826
                   6             0.91342            0.908901           -0.881906
                   7             1.06566             1.05892           -0.856044
                   8             1.21789             1.20852           -0.827785
                   9             1.37013             1.35774           -0.797645
                  10             1.52237             1.50668           -0.766164
                  11              1.6746             1.65546           -0.733875
                  12             1.82684             1.80417           -0.701301
                  13             1.97908             1.95292           -0.668901
                  14             2.13131             2.10179           -0.637092
                  15             2.28355             2.25085           -0.606148
                  16             2.43579             2.40014           -0.576338
                  17             2.58802             2.54969           -0.547854
                  18             2.74026             2.69951            -0.52085
                  19              2.8925              2.8496           -0.495357
                  20             3.04473             2.99994           -0.471375
                  21             3.19697              3.1505           -0.448879
                  22             3.34921             3.30127           -0.427828
                  23             3.50144             3.45224           -0.408163
                  24             3.65368             3.60336            -0.38981
                  25             3.80592             3.75463           -0.372691
                  26             3.95815             3.90603           -0.356726
                  27             4.11039             4.05754           -0.341835
                  28             4.26263             4.20914           -0.327943
                  29             4.41486             4.36082           -0.314973
                  30              4.5671             4.51258           -0.302854
                  31             4.71934             4.66439           -0.291521
                  32             4.87157             4.81626           -0.280911
                  33             5.02381             4.96817           -0.270968
                  34             5.17605             5.12012           -0.261638
                  35             5.32828              5.2721           -0.252871
                  36             5.48052             5.42411           -0.244625
                  37             5.63276             5.57615           -0.236857
                  38             5.78499             5.72821           -0.229532
                  39             5.93723             5.88029           -0.222615
                  40             6.08947             6.03239           -0.216077
                  41              6.2417              6.1845           -0.209888
                  42             6.39394             6.33662           -0.204024
                  43             6.54618             6.48876           -0.198462
                  44             6.69841              6.6409           -0.193179
                  45             6.85065             6.79306           -0.188157
                  46             7.00289             6.94522           -0.183378
                  47             7.15512             7.09739           -0.178826
                  48             7.30736             7.24956           -0.174485
                  49             7.45959             7.40174           -0.170343
                  50             7.61183             7.55393           -0.166385
                  51             7.76407             7.70612           -0.162602
                  52              7.9163             7.85831           -0.158982
                  53             8.06854             8.01051           -0.155515
                  54             8.22078             8.16271           -0.152193
                  55             8.37301             8.31491           -0.149006
                  56             8.52525             8.46712           -0.145948
                  57             8.67749             8.61933            -0.14301
                  58             8.82972             8.77154           -0.140187
                  59             8.98196             8.92375           -0.137472
                  60              9.1342             9.07596           -0.134859
                  61             9.28643             9.22818           -0.132343
                  62             9.43867              9.3804           -0.129919
                  63             9.59091             9.53261           -0.127582
                  64             9.74314             9.68483           -0.125329
                  65             9.89538             9.83706           -0.123154
                  66             10.0476             9.98928           -0.121054
                  67             10.1999             10.1415           -0.119025
                  68             10.3521             10.2937           -0.117065
                  69             10.5043             10.4459           -0.115169
                  70             10.6566             10.5982           -0.113336
                  71             10.8088             10.7504           -0.111562
                  72              10.961             10.9026           -0.109845
                  73             11.1133             11.0549           -0.108182
                  74             11.2655             11.2071           -0.106571
                  75             11.4177             11.3593            -0.10501
                  76               11.57             11.5115           -0.103497
                  77             11.7222             11.6638            -0.10203
                  78             11.8745              11.816           -0.100606
                  79             12.0267             11.9682          -0.0992256
                  80             12.1789             12.1205          -0.0978854
                  81             12.3312             12.2727          -0.0965844
                  82             12.4834             12.4249          -0.0953212
                  83             12.6356             12.5772          -0.0940965
                  84             12.7879             12.7294          -0.0929084
                  85             12.9401             12.8816          -0.0917552
                  86             13.0924             13.0339          -0.0906336
                  87             13.2446             13.1861          -0.0895428
                  88             13.3968             13.3383          -0.0884821
                  89             13.5491             13.4906          -0.0874506
                  90             13.7013             13.6428          -0.0864478
                  91             13.8535              13.795          -0.0854732
                  92             14.0058             13.9473          -0.0845266
                  93              14.158             14.0995          -0.0836077
                  94             14.3102             14.2517          -0.0827168
                  95             14.4625              14.404          -0.0818544
                  96             14.6147             14.5562          -0.0810219
                  97              14.767             14.7084          -0.0802198
                  98             14.9192             14.8607           -0.079454
                  99             15.0714             15.0129           -0.078739
