            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.91033
                   0                   0                   0             3.91033
                   1           0.0317333           0.0317279             3.90983
                   2           0.0634665           0.0634239             3.90832
                   3           0.0951998            0.095056              3.9058
                   4            0.126933            0.126592             3.90228
                   5            0.158666            0.158001             3.89777
                   6              0.1904            0.189251             3.89226
                   7            0.222133            0.220311             3.88576
                   8            0.253866            0.251148             3.87828
                   9            0.285599            0.281733             3.86982
                  10            0.317333            0.312033              3.8604
                  11            0.349066             0.34202             3.85002
                  12            0.380799            0.371662              3.8387
                  13            0.412532            0.400931             3.82644
                  14            0.444266            0.429795             3.81326
                  15            0.475999            0.458227             3.79916
                  16            0.507732            0.486197             3.78418
                  17            0.539465            0.513677             3.76831
                  18            0.571199            0.540641             3.75158
                  19            0.602932             0.56706             3.73401
                  20            0.634665            0.592908              3.7156
                  21            0.666398            0.618159             3.69638
                  22            0.698132            0.642788             3.67637
                  23            0.729865            0.666769             3.65559
                  24            0.761598            0.690079             3.63406
                  25            0.793331            0.712694              3.6118
                  26            0.825065            0.734592             3.58884
                  27            0.856798             0.75575             3.56519
                  28            0.888531            0.776146             3.54088
                  29            0.920265            0.795762             3.51594
                  30            0.951998            0.814576             3.49039
                  31            0.983731             0.83257             3.46425
                  32             1.01546            0.849725             3.43755
                  33              1.0472            0.866025             3.41033
                  34             1.07893            0.881453              3.3826
                  35             1.11066            0.895994              3.3544
                  36              1.1424            0.909632             3.32574
                  37             1.17413            0.922354             3.29667
                  38             1.20586            0.934148             3.26722
                  39              1.2376            0.945001              3.2374
                  40             1.26933            0.954902             3.20725
                  41             1.30106            0.963842              3.1768
                  42              1.3328            0.971812             3.14609
                  43             1.36453            0.978802             3.11514
                  44             1.39626            0.984808             3.08398
                  45               1.428            0.989821             3.05264
                  46             1.45973            0.993838             3.02117
                  47             1.49146            0.996855             2.98958
                  48              1.5232            0.998867             2.95791
                  49             1.55493            0.999874             2.92619
                  50             1.58666            0.999874             2.89446
                  51              1.6184            0.998867             2.86275
                  52             1.65013            0.996855             2.83108
                  53             1.68186            0.993838             2.79949
                  54              1.7136            0.989821             2.76801
                  55             1.74533            0.984808             2.73668
                  56             1.77706            0.978802             2.70552
                  57              1.8088            0.971812             2.67457
                  58             1.84053            0.963842             2.64386
                  59             1.87226            0.954902             2.61341
                  60               1.904            0.945001             2.58326
                  61             1.93573            0.934148             2.55344
                  62             1.96746            0.922354             2.52398
                  63              1.9992            0.909632             2.49491
                  64             2.03093            0.895994             2.46626
                  65             2.06266            0.881453             2.43806
                  66              2.0944            0.866025             2.41033
                  67             2.12613            0.849725              2.3831
                  68             2.15786             0.83257             2.35641
                  69             2.18959            0.814576             2.33027
                  70             2.22133            0.795762             2.30472
                  71             2.25306            0.776146             2.27978
                  72             2.28479             0.75575             2.25547
                  73             2.31653            0.734592             2.23182
                  74             2.34826            0.712694             2.20885
                  75             2.37999            0.690079             2.18659
                  76             2.41173            0.666769             2.16506
                  77             2.44346            0.642788             2.14428
                  78             2.47519            0.618159             2.12428
                  79             2.50693            0.592908             2.10506
                  80             2.53866             0.56706             2.08665
                  81             2.57039            0.540641             2.06908
                  82             2.60213            0.513677             2.05235
                  83             2.63386            0.486197             2.03648
                  84             2.66559            0.458227             2.02149
                  85             2.69733            0.429795              2.0074
                  86             2.72906            0.400931             1.99422
                  87             2.76079            0.371662             1.98196
                  88             2.79253             0.34202             1.97064
                  89             2.82426            0.312033             1.96026
                  90             2.85599            0.281733             1.95084
                  91             2.88773            0.251148             1.94238
                  92             2.91946            0.220311              1.9349
                  93             2.95119            0.189251              1.9284
                  94             2.98293            0.158001             1.92289
                  95             3.01466            0.126592             1.91837
                  96             3.04639            0.095056             1.91486
                  97             3.07813           0.0634239             1.91234
                  98             3.10986           0.0317279             1.91083
                  99             3.14159                   0             1.91033
