            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.548665
                   0                   0                   0            0.548665
                   1           0.0317333           0.0317279            0.548162
                   2           0.0634665           0.0634239            0.546652
                   3           0.0951998            0.095056            0.544137
                   4            0.126933            0.126592             0.54062
                   5            0.158666            0.158001            0.536104
                   6              0.1904            0.189251            0.530594
                   7            0.222133            0.220311            0.524095
                   8            0.253866            0.251148            0.516614
                   9            0.285599            0.281733            0.508158
                  10            0.317333            0.312033            0.498736
                  11            0.349066             0.34202            0.488358
                  12            0.380799            0.371662            0.477033
                  13            0.412532            0.400931            0.464774
                  14            0.444266            0.429795            0.451592
                  15            0.475999            0.458227            0.437501
                  16            0.507732            0.486197            0.422515
                  17            0.539465            0.513677            0.406649
                  18            0.571199            0.540641            0.389919
                  19            0.602932             0.56706            0.372342
                  20            0.634665            0.592908            0.353935
                  21            0.666398            0.618159            0.334718
                  22            0.698132            0.642788             0.31471
                  23            0.729865            0.666769             0.29393
                  24            0.761598            0.690079            0.272399
                  25            0.793331            0.712694             0.25014
                  26            0.825065            0.734592            0.227175
                  27            0.856798             0.75575            0.203526
                  28            0.888531            0.776146            0.179218
                  29            0.920265            0.795762            0.154275
                  30            0.951998            0.814576            0.128722
                  31            0.983731             0.83257            0.102585
                  32             1.01546            0.849725           0.0758906
                  33              1.0472            0.866025           0.0486651
                  34             1.07893            0.881453           0.0209362
                  35             1.11066            0.895994         -0.00726826
                  36              1.1424            0.909632          -0.0359199
                  37             1.17413            0.922354          -0.0649897
                  38             1.20586            0.934148          -0.0944486
                  39              1.2376            0.945001           -0.124267
                  40             1.26933            0.954902           -0.154414
                  41             1.30106            0.963842           -0.184861
                  42              1.3328            0.971812           -0.215576
                  43             1.36453            0.978802           -0.246528
                  44             1.39626            0.984808           -0.277687
                  45               1.428            0.989821            -0.30902
                  46             1.45973            0.993838           -0.340497
                  47             1.49146            0.996855           -0.372085
                  48              1.5232            0.998867           -0.403753
                  49             1.55493            0.999874           -0.435469
                  50             1.58666            0.999874           -0.467201
                  51              1.6184            0.998867           -0.498917
                  52             1.65013            0.996855           -0.530585
                  53             1.68186            0.993838           -0.562173
                  54              1.7136            0.989821            -0.59365
                  55             1.74533            0.984808           -0.624983
                  56             1.77706            0.978802           -0.656142
                  57              1.8088            0.971812           -0.687094
                  58             1.84053            0.963842           -0.717809
                  59             1.87226            0.954902           -0.748255
                  60               1.904            0.945001           -0.778403
                  61             1.93573            0.934148           -0.808221
                  62             1.96746            0.922354            -0.83768
                  63              1.9992            0.909632            -0.86675
                  64             2.03093            0.895994           -0.895401
                  65             2.06266            0.881453           -0.923606
                  66              2.0944            0.866025           -0.951335
                  67             2.12613            0.849725            -0.97856
                  68             2.15786             0.83257            -1.00525
                  69             2.18959            0.814576            -1.03139
                  70             2.22133            0.795762            -1.05694
                  71             2.25306            0.776146            -1.08189
                  72             2.28479             0.75575             -1.1062
                  73             2.31653            0.734592            -1.12984
                  74             2.34826            0.712694            -1.15281
                  75             2.37999            0.690079            -1.17507
                  76             2.41173            0.666769             -1.1966
                  77             2.44346            0.642788            -1.21738
                  78             2.47519            0.618159            -1.23739
                  79             2.50693            0.592908            -1.25661
                  80             2.53866             0.56706            -1.27501
                  81             2.57039            0.540641            -1.29259
                  82             2.60213            0.513677            -1.30932
                  83             2.63386            0.486197            -1.32518
                  84             2.66559            0.458227            -1.34017
                  85             2.69733            0.429795            -1.35426
                  86             2.72906            0.400931            -1.36744
                  87             2.76079            0.371662             -1.3797
                  88             2.79253             0.34202            -1.39103
                  89             2.82426            0.312033            -1.40141
                  90             2.85599            0.281733            -1.41083
                  91             2.88773            0.251148            -1.41928
                  92             2.91946            0.220311            -1.42676
                  93             2.95119            0.189251            -1.43326
                  94             2.98293            0.158001            -1.43877
                  95             3.01466            0.126592            -1.44329
                  96             3.04639            0.095056            -1.44681
                  97             3.07813           0.0634239            -1.44932
                  98             3.10986           0.0317279            -1.45083
                  99             3.14159                   0            -1.45133
