            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88545
                   1            0.164159            0.162549            -3.86252
                   2            0.328319            0.322769            -3.82676
                   3            0.492478            0.479668            -3.77849
                   4            0.656638            0.630761             -3.7143
                   5            0.820797            0.774428            -3.63488
                   6            0.984957             0.90943            -3.54148
                   7             1.14912             1.03478            -3.43549
                   8             1.31328             1.14995             -3.3185
                   9             1.47744             1.25506            -3.19241
                  10             1.64159             1.35095            -3.05917
                  11             1.80575             1.43909            -2.92067
                  12             1.96991             1.52157            -2.77874
                  13             2.13407              1.6012            -2.63519
                  14             2.29823             1.68097            -2.49172
                  15             2.46239             1.76397            -2.35008
                  16             2.62655             1.85282            -2.21204
                  17             2.79071             1.94941            -2.07931
                  18             2.95487             2.05457            -1.95326
                  19             3.11903             2.16815            -1.83473
                  20             3.28319             2.28941            -1.72408
                  21             3.44735             2.41738            -1.62126
                  22             3.61151             2.55104            -1.52596
                  23             3.77567             2.68944            -1.43767
                  24             3.93983             2.83175            -1.35583
                  25             4.10399             2.97729            -1.27991
                  26             4.26815             3.12555            -1.20942
                  27             4.43231             3.27608            -1.14394
                  28             4.59646             3.42856            -1.08312
                  29             4.76062              3.5827            -1.02665
                  30             4.92478             3.73828           -0.974264
                  31             5.08894             3.89509           -0.925704
                  32              5.2531             4.05297           -0.880725
                  33             5.41726             4.21175           -0.839066
                  34             5.58142             4.37131           -0.800455
                  35             5.74558             4.53151           -0.764628
                  36             5.90974             4.69226           -0.731328
                  37              6.0739             4.85346           -0.700313
                  38             6.23806             5.01505            -0.67136
                  39             6.40222             5.17696           -0.644282
                  40             6.56638             5.33915           -0.618922
                  41             6.73054             5.50157           -0.595145
                  42              6.8947             5.66421           -0.572828
                  43             7.05886             5.82703           -0.551862
                  44             7.22302                5.99           -0.532145
                  45             7.38718              6.1531           -0.513588
                  46             7.55133             6.31633           -0.496103
                  47             7.71549             6.47966           -0.479609
                  48             7.87965             6.64308           -0.464032
                  49             8.04381             6.80657           -0.449304
                  50             8.20797             6.97014           -0.435361
                  51             8.37213             7.13377           -0.422147
                  52             8.53629             7.29745            -0.40961
                  53             8.70045             7.46117           -0.397706
                  54             8.86461             7.62494           -0.386394
                  55             9.02877             7.78875           -0.375638
                  56             9.19293             7.95259           -0.365401
                  57             9.35709             8.11646           -0.355652
                  58             9.52125             8.28036           -0.346362
                  59             9.68541             8.44428           -0.337502
                  60             9.84957             8.60822           -0.329048
                  61             10.0137             8.77218           -0.320975
                  62             10.1779             8.93616           -0.313261
                  63              10.342             9.10015           -0.305887
                  64             10.5062             9.26416           -0.298833
                  65             10.6704             9.42818           -0.292083
                  66             10.8345             9.59221            -0.28562
                  67             10.9987             9.75625            -0.27943
                  68             11.1628             9.92031           -0.273499
                  69              11.327             10.0844           -0.267812
                  70             11.4912             10.2484           -0.262358
                  71             11.6553             10.4125           -0.257129
                  72             11.8195             10.5766           -0.252115
                  73             11.9836             10.7407           -0.247304
                  74             12.1478             10.9048           -0.242688
                  75              12.312             11.0689           -0.238256
                  76             12.4761              11.233              -0.234
                  77             12.6403             11.3971           -0.229914
                  78             12.8044             11.5612           -0.225989
                  79             12.9686             11.7253           -0.222221
                  80             13.1328             11.8894           -0.218603
                  81             13.2969             12.0536           -0.215129
                  82             13.4611             12.2177           -0.211789
                  83             13.6252             12.3818           -0.208582
                  84             13.7894             12.5459           -0.205522
                  85             13.9536             12.7101           -0.202618
                  86             14.1177             12.8742           -0.199852
                  87             14.2819             13.0384            -0.19719
                  88              14.446             13.2025           -0.194631
                  89             14.6102             13.3666           -0.192174
                  90             14.7744             13.5308           -0.189818
                  91             14.9385             13.6949           -0.187562
                  92             15.1027             13.8591            -0.18541
                  93             15.2668             14.0232           -0.183363
                  94              15.431             14.1874           -0.181427
                  95             15.5951             14.3515            -0.17961
                  96             15.7593             14.5157           -0.177933
                  97             15.9235             14.6798           -0.176399
                  98             16.0876              14.844           -0.175054
                  99             16.2518             15.0081           -0.174042
